onset	duration	trial_type	rt	resp
123.19720369996503	3.0685292999260128	face	n/a	n/a
126.2657808996737	0.7563697998411953	fixation_2	999	999
126.81062889983878	1.0162257999181747	feedback win	999	999
127.82687849970534	3.216919200029224	ITI	999	999
131.04899289971218	0.674592100083828	fixation_1	999	999
131.72368100006133	3.0679563996382058	face	n/a	n/a
134.7916842000559	0.674592100083828	fixation_2	999	999
135.33708840003237	1.0157337998971343	feedback win	999	999
136.35282619995996	3.2171090999618173	ITI	999	999
139.57524430006742	0.6743788998574018	fixation_1	999	999
140.24972299998626	3.0645550000481308	face	n/a	n/a
143.31434139981866	0.6743788998574018	fixation_2	999	999
143.86355139967054	1.0159146999940276	feedback win	999	999
144.87947189994156	3.2162514999508858	ITI	999	999
148.1010361998342	0.6916355001740158	fixation_1	999	999
148.79280269984156	3.071574400179088	face	n/a	n/a
151.86442539980635	0.6916355001740158	fixation_2	999	999
152.40649079997092	1.015692399814725	feedback win	999	999
153.42218919983134	11.616081300191581	ITI	999	999
165.0438787001185	0.7680271998979151	fixation_1	999	999
165.8119997996837	3.0687941000796854	face	n/a	n/a
168.88084529992193	0.7680271998979151	fixation_2	999	999
169.42585279978812	1.0157228000462055	feedback loss	999	999
170.4415794997476	5.317074100021273	ITI	999	999
175.76418389985338	0.739015799947083	fixation_1	999	999
176.50332179991528	3.06794280000031	face	n/a	n/a
179.5713120996952	0.739015799947083	fixation_2	999	999
180.11692319996655	1.0158905000425875	feedback win	999	999
181.13281739968807	5.317108300048858	ITI	999	999
186.45558479987085	0.7223602002486587	fixation_1	999	999
187.1780439997092	3.0646425001323223	face	n/a	n/a
190.24273939989507	0.7223602002486587	fixation_2	999	999
190.7915996001102	1.0158375999890268	feedback loss	999	999
191.80744119966403	3.2165801003575325	ITI	999	999
195.0297018000856	0.6414485997520387	fixation_1	999	999
195.67127180006355	3.0686773997731507	face	n/a	n/a
198.73999689985067	0.6414485997520387	fixation_2	999	999
199.2847866998054	1.0157364001497626	feedback loss	999	999
200.30052899988368	1.1170545001514256	ITI	999	999
201.4235499999486	0.6753504001535475	fixation_1	999	999
202.0989949000068	3.0647057997994125	face	n/a	n/a
205.16374849993736	0.6753504001535475	fixation_2	999	999
205.7126242998056	1.015975700225681	feedback loss	999	999
206.72860600007698	1.1175913996994495	ITI	999	999
207.85181339969859	0.6918006003834307	fixation_1	999	999
208.54375679977238	3.0658929999917746	face	n/a	n/a
211.6097182999365	0.6918006003834307	fixation_2	999	999
212.1573153999634	1.0158027997240424	feedback win	999	999
213.1731221997179	5.316290100105107	ITI	999	999
218.49507059995085	0.7565949000418186	fixation_1	999	999
219.25176050001755	3.062231999821961	face	n/a	n/a
222.3140540998429	0.7565949000418186	fixation_2	999	999
222.86540339980274	1.0158299999311566	feedback loss	999	999
223.88123730011284	5.316865699831396	ITI	999	999
229.2041082996875	0.7222767001949251	fixation_1	999	999
229.92647730000317	3.066873800009489	face	n/a	n/a
232.99339779978618	0.7222767001949251	fixation_2	999	999
233.53977609984577	1.015824300237	feedback win	999	999
234.55560419987887	3.216305200010538	ITI	999	999
237.77743409993127	0.6751958997920156	fixation_1	999	999
238.45271579967812	3.0659072999842465	face	n/a	n/a
241.51867119967937	0.6751958997920156	fixation_2	999	999
242.06639279983938	1.0006611999124289	feedback loss	999	999
243.06705759977922	1.1163860000669956	ITI	999	999
244.18961799982935	0.658273400273174	fixation_1	999	999
244.84799599973485	3.062727800104767	face	n/a	n/a
247.91077259974554	0.658273400273174	fixation_2	999	999
248.46087349997833	1.0159296998754144	feedback win	999	999
249.47680689999834	3.216968699824065	ITI	999	999
252.69940489996225	0.6575905997306108	fixation_1	999	999
253.35708880005404	3.068621200043708	face	n/a	n/a
256.4257565001026	0.6575905997306108	fixation_2	999	999
256.9706369000487	1.0157599998638034	feedback loss	999	999
257.98640089994296	1.1172464000992477	ITI	999	999
259.1134175998159	0.6553048002533615	fixation_1	999	999
259.76881809998304	3.0639412999153137	face	n/a	n/a
262.83280239999294	0.6553048002533615	fixation_2	999	999
263.38213959988207	1.015646600164473	feedback loss	999	999
264.39779229974374	1.1182766002602875	ITI	999	999
265.52228209981695	0.6908203000202775	fixation_1	999	999
266.21319709997624	3.0670350999571383	face	n/a	n/a
269.2802800000645	0.6908203000202775	fixation_2	999	999
269.8268313999288	1.017006800044328	feedback loss	999	999
270.8438589000143	1.1163810999132693	ITI	999	999
271.9660832998343	0.6749476999975741	fixation_1	999	999
272.6411342998035	3.067295900080353	face	n/a	n/a
275.708478000015	0.6749476999975741	fixation_2	999	999
276.2547422000207	1.015956100076437	feedback win	999	999
277.27070420002565	5.31621399987489	ITI	999	999
282.59328129980713	0.7390721002593637	fixation_1	999	999
283.3324504997581	3.0663554002530873	face	n/a	n/a
286.39885240001604	0.7390721002593637	fixation_2	999	999
286.9462111000903	1.015715999994427	feedback loss	999	999
287.9619311001152	1.1184394997544587	ITI	999	999
289.086335899774	0.6739833001047373	fixation_1	999	999
289.7604133998975	3.0701111000962555	face	n/a	n/a
292.8305716998875	0.6739833001047373	fixation_2	999	999
293.3743703998625	1.0154862999916077	feedback loss	999	999
294.389861300122	3.2163278996013105	ITI	999	999
297.6124431998469	0.690970900002867	fixation_1	999	999
298.3035070998594	3.065412300173193	face	n/a	n/a
301.3689656998031	0.690970900002867	fixation_2	999	999
301.9174033999443	1.0154883000068367	feedback win	999	999
302.9328958000988	5.317951699718833	ITI	999	999
308.2569043999538	0.7062281998805702	fixation_1	999	999
308.96324149984866	3.0635970002040267	face	n/a	n/a
312.0268858000636	0.7062281998805702	fixation_2	999	999
312.57494629966095	1.0161966001614928	feedback loss	999	999
313.59114710008726	5.316537099890411	ITI	999	999
318.91380420001224	0.6893964996561408	fixation_1	999	999
319.6033640000969	3.066142199561	face	n/a	n/a
322.6695588999428	0.6893964996561408	fixation_2	999	999
323.21637349994853	1.0157829001545906	feedback win	999	999
324.2321603996679	1.117180300410837	ITI	999	999
325.3554815999232	0.6585232000797987	fixation_1	999	999
326.01416489994153	3.068792900070548	face	n/a	n/a
329.0830079000443	0.6585232000797987	fixation_2	999	999
329.62922640005127	1.014368699863553	feedback loss	999	999
330.64360089972615	1.1171177001670003	ITI	999	999
331.7671746998094	0.6582764000631869	fixation_1	999	999
332.42554460000247	3.0680623999796808	face	n/a	n/a
335.4936496000737	0.6582764000631869	fixation_2	999	999
336.0391464000568	1.0157244997099042	feedback loss	999	999
337.0548749999143	5.316572899930179	ITI	999	999
342.37752289976925	0.7224111999385059	fixation_1	999	999
343.1000620997511	3.0684704002924263	face	n/a	n/a
346.1685771998018	0.7224111999385059	fixation_2	999	999
346.7137306998484	1.0157845001667738	feedback loss	999	999
347.72953379992396	1.117383100092411	ITI	999	999
348.8531113998033	0.658256399910897	fixation_1	999	999
349.5114620998502	3.0678105000406504	face	n/a	n/a
352.57932069990784	0.658256399910897	fixation_2	999	999
353.1250616000034	1.0159983998164535	feedback loss	999	999
354.14106439985335	3.2164655001834035	ITI	999	999
357.36459539970383	0.6565865003503859	fixation_1	999	999
358.0213134000078	3.067607699893415	face	n/a	n/a
361.08896599989384	0.6565865003503859	fixation_2	999	999
361.634744099807	1.0159001001156867	feedback win	999	999
362.650649999734	7.416588900145143	ITI	999	999
370.0747454999946	0.7193475998938084	fixation_1	999	999
370.7941919998266	3.06674600020051	face	n/a	n/a
373.86098650004715	0.7193475998938084	fixation_2	999	999
374.40783639997244	1.0157150998711586	feedback loss	999	999
375.4235553997569	1.117463800124824	ITI	999	999
376.5475455997512	0.6743608000688255	fixation_1	999	999
377.2220004000701	3.067428299691528	face	n/a	n/a
380.28947820002213	0.6743608000688255	fixation_2	999	999
380.83578890003264	1.0159530998207629	feedback win	999	999
381.8517478997819	1.1172637999989092	ITI	999	999
382.97569180000573	0.6909811999648809	fixation_1	999	999
383.6667818999849	3.065693600103259	face	n/a	n/a
386.7325251000002	0.6909811999648809	fixation_2	999	999
387.2804560000077	1.0159998000599444	feedback loss	999	999
388.29646169999614	1.1178581998683512	ITI	999	999
389.4216080997139	0.7065628003329039	fixation_1	999	999
390.12827689992264	3.064984700176865	face	n/a	n/a
393.1933105997741	0.7065628003329039	fixation_2	999	999
393.7418269999325	1.0159193999134004	feedback loss	999	999
394.7577522001229	3.216458199545741	ITI	999	999
397.98099249973893	0.6567520000971854	fixation_1	999	999
398.63783779973164	3.0667338999919593	face	n/a	n/a
401.70462010009214	0.6567520000971854	fixation_2	999	999
402.25142000010237	1.0160814998671412	feedback loss	999	999
403.26750549999997	5.316591899842024	ITI	999	999
408.5912536997348	0.7046603001654148	fixation_1	999	999
409.296009299811	3.066508499905467	face	n/a	n/a
412.3625675998628	0.7046603001654148	fixation_2	999	999
412.9096472999081	1.0158354002051055	feedback loss	999	999
413.925486699678	5.3171065002679825	ITI	999	999
419.2503720000386	0.7032711999490857	fixation_1	999	999
419.9537375997752	3.065855000168085	face	n/a	n/a
423.0196620998904	0.7032711999490857	fixation_2	999	999
423.56759199965745	1.0155727001838386	feedback loss	999	999
424.58316869987175	5.316692799795419	ITI	999	999
429.906571299769	0.6885020001791418	fixation_1	999	999
430.59517240012065	3.0642434996552765	face	n/a	n/a
433.6594634000212	0.6885020001791418	fixation_2	999	999
434.20876789977774	1.0162674998864532	feedback win	999	999
435.22504130005836	3.2168074999935925	ITI	999	999
438.4491286999546	0.6723185000009835	fixation_1	999	999
439.1215404998511	3.0637517999857664	face	n/a	n/a
442.185338600073	0.6723185000009835	fixation_2	999	999
442.7350437999703	1.0158838997595012	feedback win	999	999
443.75093149999157	1.118258799891919	ITI	999	999
444.8763413997367	0.689582200255245	fixation_1	999	999
445.56601799977943	3.0668033002875745	face	n/a	n/a
448.6328702000901	0.689582200255245	fixation_2	999	999
449.1797647997737	1.0157314999960363	feedback loss	999	999
450.1955002998002	3.216636700090021	ITI	999	999
453.4189248997718	0.6733456999063492	fixation_1	999	999
454.09236409980804	3.0625523002818227	face	n/a	n/a
457.15496559999883	0.6733456999063492	fixation_2	999	999
457.7060668999329	1.0157138998620212	feedback win	999	999
458.7217847998254	3.2174766999669373	ITI	999	999
461.94618090009317	0.6890556998550892	fixation_1	999	999
462.63533019972965	3.062420700211078	face	n/a	n/a
465.6977979000658	0.6890556998550892	fixation_2	999	999
466.2492038998753	1.0157372001558542	feedback win	999	999
467.2649449999444	1.1175643997266889	ITI	999	999
468.3893996998668	0.6740393000654876	fixation_1	999	999
469.06352429976687	3.065627200063318	face	n/a	n/a
472.12920129997656	0.6740393000654876	fixation_2	999	999
472.67743089981377	1.0154132000170648	feedback win	999	999
473.6928479997441	1.1175436000339687	ITI	999	999
474.8174180998467	0.6739810998551548	fixation_1	999	999
475.49149250006303	3.07101590000093	face	n/a	n/a
478.5625571999699	0.6739810998551548	fixation_2	999	999
479.105231099762	1.015770100057125	feedback win	999	999
480.12100689997897	1.117949599865824	ITI	999	999
481.2460509999655	0.6735367998480797	fixation_1	999	999
481.91968220006675	3.066728999838233	face	n/a	n/a
484.98645889991894	0.6735367998480797	fixation_2	999	999
485.5331637999043	1.0158576997928321	feedback win	999	999
486.54902540007606	5.317037499975413	ITI	999	999
491.87332559982315	0.6873935000039637	fixation_1	999	999
492.5608103000559	3.068595999851823	face	n/a	n/a
495.62945490004495	0.6873935000039637	fixation_2	999	999
496.174662000034	1.015929099638015	feedback win	999	999
497.190596899949	5.31657679984346	ITI	999	999
502.5143083999865	0.6716002998873591	fixation_1	999	999
503.18599999975413	3.065383200068027	face	n/a	n/a
506.2514304998331	0.6716002998873591	fixation_2	999	999
506.79922219971195	1.0160314003005624	feedback loss	999	999
507.81525920005515	5.316545699723065	ITI	999	999
