onset	duration	trial_type	rt	resp
280.9377830999438	0.6778343522455543	fixation_1	999	999
281.6158375174273	3.006837118184194	face	1.5486170751973987	2
284.62272776523605	0.6778343522455543	fixation_2	999	999
285.1659521837719	1.0163877713494003	feedback win	999	999
286.18234357773326	5.31689947610721	ITI	999	999
291.50526571902446	0.6771593643352389	fixation_1	999	999
292.18264696002007	3.006354423472658	face	1.2993848132900894	2
295.1890517962165	0.6771593643352389	fixation_2	999	999
295.7322303301189	1.016654325183481	feedback win	999	999
296.7488888814114	5.31661360245198	ITI	999	999
302.07126584020443	0.6779360834043473	fixation_1	999	999
302.7496185081545	3.007713756756857	face	1.8156821737065911	3
305.7573908283375	0.6779360834043473	fixation_2	999	999
306.2989649081137	1.016734019620344	feedback win	999	999
307.31571190827526	1.1169117318931967	ITI	999	999
308.43853340507485	0.6769486570265144	fixation_1	999	999
309.11569820321165	3.006924963090569	face	1.799573634751141	2
312.1226829371881	0.6769486570265144	fixation_2	999	999
312.665558390785	1.0002792323939502	feedback loss	999	999
313.6658506037202	1.1176051339134574	ITI	999	999
314.7894521399867	0.6929135045502335	fixation_1	999	999
315.4825760500971	3.0060631160158664	face	1.8160401948262006	2
318.48871463444084	0.6929135045502335	fixation_2	999	999
319.0325274032075	1.0163177368231118	feedback win	999	999
320.0488490643911	3.2166022218298167	ITI	999	999
323.2712116239127	0.6610496179200709	fixation_1	999	999
323.9324767792132	3.007587573956698	face	1.80990402540192	2
326.9401198977139	0.6610496179200709	fixation_2	999	999
327.4825165809598	1.016206647735089	feedback loss	999	999
328.49873590725474	5.317818678915501	ITI	999	999
333.8224284281023	0.6929922935087234	fixation_1	999	999
334.51563022146	3.0068709277547896	face	1.5495402023661882	2
337.52255578828044	0.6929922935087234	fixation_2	999	999
338.06551516242325	1.0004537149798125	feedback win	999	999
339.06597280176356	5.316476854030043	ITI	999	999
344.38828666927293	0.6942341984249651	fixation_1	999	999
345.0827297635842	3.007342453347519	face	1.8147991958539933	2
348.09012776147574	0.6942341984249651	fixation_2	999	999
348.63244354282506	1.0166464764624834	feedback win	999	999
349.64910299982876	11.616326551651582	ITI	999	999
361.27141599194147	0.6942335944622755	fixation_1	999	999
361.9658702556044	3.0074619948863983	face	1.2993135713040829	2
364.9733914176468	0.6942335944622755	fixation_2	999	999
365.5156332401093	1.0165073131211102	feedback loss	999	999
366.53215443925	3.2173194717615843	ITI	999	999
369.75556329009123	0.676728290040046	fixation_1	999	999
370.4325001742691	3.0074016202706844	face	2.3160406476818025	2
373.4399612636771	0.676728290040046	fixation_2	999	999
373.9825085813645	1.0163835452403873	feedback win	999	999
374.998905710876	3.2165451678447425	ITI	999	999
378.2214128675405	0.6608552117832005	fixation_1	999	999
378.8824993139133	3.007568556116894	face	1.8098321799188852	3
381.89012009394355	0.6608552117832005	fixation_2	999	999
382.4321672085207	1.0000271685421467	feedback loss	999	999
383.432197999442	3.21703661698848	ITI	999	999
386.655372295063	0.6599625740200281	fixation_1	999	999
387.3155561417807	3.0064208353869617	face	1.5492543287109584	2
390.3220288993325	0.6599625740200281	fixation_2	999	999
390.86537165218033	1.0000624877866358	feedback loss	999	999
391.8654377623461	5.317368586547673	ITI	999	999
397.18907202174887	0.6760910362936556	fixation_1	999	999
397.86537255789153	3.008058495586738	face	1.810653273947537	3
400.87348418310285	0.6760910362936556	fixation_2	999	999
401.41567710228264	1.0162691352888942	feedback loss	999	999
402.4319589161314	1.1179761358071119	ITI	999	999
403.5564153564628	0.6588649640325457	fixation_1	999	999
404.21549465018325	3.0071465380024165	face	1.2998599612619728	2
407.22269431781024	0.6588649640325457	fixation_2	999	999
407.76537898764946	1.00002203672193	feedback loss	999	999
408.76540464698337	5.316910645226017	ITI	999	999
414.0884852714371	0.6772429831326008	fixation_1	999	999
414.76627253135666	3.007058692863211	face	2.065063258865848	3
417.77338737249374	0.6772429831326008	fixation_2	999	999
418.3155673111323	1.016536594601348	feedback win	999	999
419.33210752834566	1.117228094721213	ITI	999	999
420.45568732963875	0.6761994087137282	fixation_1	999	999
421.1321022757329	3.0069684328045696	face	1.3002122465986758	2
424.1391235361807	0.6761994087137282	fixation_2	999	999
424.6822909009643	1.01641916600056	feedback loss	999	999
425.69871489703655	3.2173218866810203	ITI	999	999
428.9222218564246	0.6763292141258717	fixation_1	999	999
429.5987916633021	3.006191713968292	face	1.549201802816242	2
432.60505673242733	0.6763292141258717	fixation_2	999	999
433.14868415123783	1.0001119947992265	feedback loss	999	999
434.14880007039756	1.1174351796507835	ITI	999	999
435.27271283767186	0.6424790038727224	fixation_1	999	999
435.9154526598286	3.007485842797905	face	1.5486357912886888	3
438.9229889153503	0.6424790038727224	fixation_2	999	999
439.4655706468038	1.0163838469889015	feedback win	999	999
440.48196747433394	1.1173911062069237	ITI	999	999
441.60585548798554	0.6427799712400883	fixation_1	999	999
442.24886488262564	3.008076909929514	face	2.0657385485246778	3
445.25699914828874	0.6427799712400883	fixation_2	999	999
445.79855934204534	1.0000694305635989	feedback win	999	999
446.7986420551315	1.1177633153274655	ITI	999	999
447.9227742839139	0.6589715252630413	fixation_1	999	999
448.5819522901438	3.006778856739402	face	1.5495106189046055	2
451.5887806538958	0.6589715252630413	fixation_2	999	999
452.1319024357945	1.0167524337302893	feedback win	999	999
453.14865849213675	3.2165243385825306	ITI	999	999
456.37158857262693	0.6602916151750833	fixation_1	999	999
457.0321035736706	3.0071263124700636	face	2.0666118666995317	3
460.03928512870334	0.6602916151750833	fixation_2	999	999
460.5819341777824	1.0165885167662054	feedback win	999	999
461.59853597707115	3.2175069346558303	ITI	999	999
464.82238646782935	0.6762214454356581	fixation_1	999	999
465.4988300916739	3.007242533378303	face	1.5491251272615045	2
468.5061290753074	0.6762214454356581	fixation_2	999	999
469.0487053729594	1.0163289061747491	feedback loss	999	999
470.06504725967534	5.316731332801282	ITI	999	999
475.3882914991118	0.6767892683856189	fixation_1	999	999
476.06532015278935	3.0064214391168207	face	2.832954130601138	2
479.0717968347017	0.6767892683856189	fixation_2	999	999
479.6158052170649	1.0159760168753564	feedback loss	999	999
480.63179391250014	3.2165409417357296	ITI	999	999
483.8546889757272	0.7106554778292775	fixation_1	999	999
484.5655844423454	3.0067643667571247	face	2.0665705101564527	3
487.57240525935777	0.7106554778292775	fixation_2	999	999
488.1154023676645	1.016432448523119	feedback loss	999	999
489.1318387405481	1.117324996041134	ITI	999	999
490.25574184791185	0.6928262633737177	fixation_1	999	999
490.94880689284764	3.0065877710003406	face	1.5491912371944636	2
493.9554471897427	0.6928262633737177	fixation_2	999	999
494.4987670001574	1.0166811919771135	feedback win	999	999
495.515452116495	1.117123948642984	ITI	999	999
496.63924232311547	0.6591918924823403	fixation_1	999	999
497.29868658143096	3.0063610645011067	face	1.55043676472269	3
500.3051034924574	0.6591918924823403	fixation_2	999	999
500.84848186629824	1.0166434575803578	feedback win	999	999
501.8651383044198	5.316995169734582	ITI	999	999
