onset	duration	trial_type	rt	resp
208.91895267151995	0.744803340639919	fixation_2	999	999
209.46225552479154	1.0166497768950649	feedback loss	999	999
210.47890892416763	5.316663934718235	ITI	999	999
215.80069261621975	0.7115285403851885	fixation_1	999	999
216.5124059025693	3.0066780231136363	face	1.8003653864579974	2
219.51913343276829	0.7115285403851885	fixation_2	999	999
220.0619285365101	1.0004407338274177	feedback loss	999	999
221.06237259093905	3.216199564281851	ITI	999	999
224.28388450721104	0.7283482714847196	fixation_1	999	999
225.0124169209157	3.008056674749241	face	1.7995750842965208	2
228.02052551772795	0.7283482714847196	fixation_2	999	999
228.5623410452681	1.0165610263939016	feedback loss	999	999
229.57890509038407	1.1175751066330122	ITI	999	999
230.70195193767722	0.7268262304132804	fixation_1	999	999
231.42899913874862	3.0064790891483426	face	2.0660949805605924	3
234.43553286681708	0.7268262304132804	fixation_2	999	999
234.9790545776341	1.0164146182360128	feedback loss	999	999
235.99547251647164	5.317226323153591	ITI	999	999
241.31805647248984	0.7274474839941831	fixation_1	999	999
242.04571888969804	3.0072497695946367	face	2.066969203267945	3
245.0530178645131	0.7274474839941831	fixation_2	999	999
245.59571214285097	1.016442088628537	feedback loss	999	999
246.61215755208104	1.1178452824970009	ITI	999	999
247.73539367341436	1.2435087604972068	fixation_1	999	999
248.97910468846385	3.0067519818694564	face	1.5504140634002397	2
251.98591372423107	1.2435087604972068	fixation_2	999	999
252.52896964582033	1.0165794406057103	feedback win	999	999
253.54555240702757	1.1175557867827592	ITI	999	999
254.6685548790556	0.7270961044268915	fixation_1	999	999
255.39584297437978	3.0073880271957023	face	2.3159581568615977	2
258.4032856404956	0.7270961044268915	fixation_2	999	999
258.94554824118677	1.0174461165152024	feedback loss	999	999
259.9629982820479	1.1170030582579784	ITI	999	999
261.0855594165041	0.6932616325793788	fixation_1	999	999
261.7790341710497	3.0065310112113366	face	2.3161332429008326	3
264.7856174062035	0.6932616325793788	fixation_2	999	999
265.3288312070945	1.0165060855943011	feedback win	999	999
266.34534031141084	3.2167353879485745	ITI	999	999
269.5680461333541	0.71072495583212	fixation_1	999	999
270.2789778718434	3.0072754287539283	face	2.0659198945068056	2
273.2863124676078	0.71072495583212	fixation_2	999	999
273.8287145333743	1.0165975529671414	feedback win	999	999
274.8453154069284	1.11783139637555	ITI	999	999
275.9686716735159	0.6933515905839158	fixation_1	999	999
276.66222974487755	3.00723920406017	face	2.31685683123942	3
279.6695214747597	0.6933515905839158	fixation_2	999	999
280.2120959097083	1.0166367963975063	feedback win	999	999
281.2287366304372	3.216654486110201	ITI	999	999
284.45088036582456	0.6778030444984324	fixation_1	999	999
285.12888657049916	3.0065415767458035	face	2.0660898487258237	3
288.13548308804457	0.6778030444984324	fixation_2	999	999
288.67871017131256	1.016565252604778	feedback win	999	999
289.69527844265394	5.316712234314764	ITI	999	999
295.0175197734061	0.7609701215551468	fixation_1	999	999
295.7787012057088	3.006951519579161	face	1.7996212707803352	3
298.7857085716969	0.7609701215551468	fixation_2	999	999
299.32869687383936	1.0161948550667148	feedback win	999	999
300.34489474762813	5.3161878818064	ITI	999	999
305.6667439460143	0.7451504940108862	fixation_1	999	999
306.41211601442774	3.0063444540137425	face	2.0661082629376324	3
309.4185135979933	0.7451504940108862	fixation_2	999	999
309.961988820447	1.0164931050821906	feedback win	999	999
310.97849400043197	1.1177335896791192	ITI	999	999
312.10190913215047	0.743364012640086	fixation_1	999	999
312.8454974360502	3.0071269074833253	face	2.0658646518422756	3
315.85267505812226	0.743364012640086	fixation_2	999	999
316.39550849967054	1.0163617905491265	feedback loss	999	999
317.4118742145656	1.1170592065464007	ITI	999	999
318.5347604656854	0.6938197948038578	fixation_1	999	999
319.22879368433496	3.006469429223216	face	2.0660204180603614	2
322.23531413001183	0.6938197948038578	fixation_2	999	999
322.778689130806	1.0165148398955353	feedback win	999	999
323.7952072913031	3.2165367558482103	ITI	999	999
327.017592826538	0.7276606059749611	fixation_1	999	999
327.7454674601031	3.007538963443949	face	2.5659994379093405	3
330.753055326888	0.7276606059749611	fixation_2	999	999
331.29526842047926	1.0165356690995395	feedback loss	999	999
332.31180741018034	5.316517224695417	ITI	999	999
337.634076211325	0.7278782560315449	fixation_1	999	999
338.36217483427026	3.006660514511168	face	1.7992406095872866	2
341.36888515774626	0.7278782560315449	fixation_2	999	999
341.91180614232144	1.016481935788761	feedback win	999	999
342.92829139871174	5.316842341359006	ITI	999	999
348.2514220458106	0.9937370515544899	fixation_1	999	999
349.2454045196937	3.007360556803178	face	2.0658957447158173	2
352.25281579107104	0.9937370515544899	fixation_2	999	999
352.79493983228167	1.000190481543541	feedback win	999	999
353.7951339362917	11.616718241581111	ITI	999	999
365.41759258504317	0.7441691065469058	fixation_1	999	999
366.1619914165494	3.00760688475566	face	2.0659570248390082	3
369.16965324209013	0.7441691065469058	fixation_2	999	999
369.71170332454494	1.0165296316554304	feedback loss	999	999
370.7282362768019	3.21680089426809	ITI	999	999
373.950998247019	0.7441660878248513	fixation_1	999	999
374.69541005905194	3.006496597750811	face	1.2990635613678023	2
377.70195767324185	0.7441660878248513	fixation_2	999	999
378.24488892148656	1.0170174575905548	feedback win	999	999
379.2619100015436	3.2162566181796137	ITI	999	999
382.4841355443641	0.7108137063332833	fixation_1	999	999
383.19519497490546	3.0068814851692878	face	1.5494073186564492	2
386.2021271746489	0.7108137063332833	fixation_2	999	999
386.7450717052707	1.016813089925563	feedback loss	999	999
387.7618878139183	3.2162599387811497	ITI	999	999
390.984143242109	0.7107838209631154	fixation_1	999	999
391.695153165565	3.007324030229938	face	2.0659826839982998	3
394.70253213658	0.7107838209631154	fixation_2	999	999
395.2449782757467	1.000077883101767	feedback loss	999	999
396.2450591775705	5.316720988615998	ITI	999	999
401.56781489904097	0.7604472784150857	fixation_1	999	999
402.32848918557283	3.0074487035599304	face	1.8119850621296791	2
405.3359889055864	0.7604472784150857	fixation_2	999	999
405.8783933863306	1.016458691621665	feedback loss	999	999
406.8948553985538	1.1179494285024703	ITI	999	999
408.0189098961855	0.6927584111545002	fixation_1	999	999
408.71189833417884	3.007778046434396	face	2.3159998152550543	3
411.7197267933225	0.6927584111545002	fixation_2	999	999
412.26174729227205	1.0000268666626653	feedback loss	999	999
413.2617777814012	5.316277236066526	ITI	999	999
418.58435871869733	0.7105112301069312	fixation_1	999	999
419.29512442731357	3.0073267470725114	face	2.3168737360974774	3
422.30250128521584	0.7105112301069312	fixation_2	999	999
422.8449087846966	1.000035922828829	feedback win	999	999
423.84494802812696	1.1176007657777518	ITI	999	999
424.9689050209563	1.1427259145712014	fixation_1	999	999
426.1118639810884	3.006301588116912	face	2.0660469828289934	3
429.11821598191455	1.1427259145712014	fixation_2	999	999
429.6615384568868	1.0000021131127141	feedback loss	999	999
430.661543890601	3.216423251782544	ITI	999	999
433.8841914511431	0.693898583529517	fixation_1	999	999
434.57832851393323	3.0066333459835732	face	1.7994682214339264	3
437.58501136700215	0.693898583529517	fixation_2	999	999
438.12826139258686	1.000023244181648	feedback loss	999	999
439.128288259235	1.1174748849734897	ITI	999	999
440.2521408041939	0.8926372395362705	fixation_1	999	999
441.14501380613365	3.0067993758566445	face	1.549409129889682	2
444.1518645003089	0.8926372395362705	fixation_2	999	999
444.6947417133779	1.0166669836326037	feedback win	999	999
445.71141231947695	1.117524392044288	ITI	999	999
446.83518154761987	0.6763335292489501	fixation_1	999	999
447.5117523486406	3.005939944880083	face	2.0660225311585236	2
450.51774663057586	0.6763335292489501	fixation_2	999	999
451.0616423613974	1.0162301741511328	feedback win	999	999
452.07787585615006	1.1174981291405857	ITI	999	999
453.2018576025148	0.7098534499673406	fixation_1	999	999
453.91192115574086	3.0066094980429625	face	2.0657134137290996	2
456.9185886133055	0.7098534499673406	fixation_2	999	999
457.46157540607965	1.016499444405781	feedback win	999	999
458.4780784729519	3.2167918381019263	ITI	999	999
461.70134517397673	0.7432508104539011	fixation_1	999	999
462.444839595526	3.006988951761741	face	2.0667397801735206	3
465.4518828843429	0.7432508104539011	fixation_2	999	999
465.9945904450724	1.016858974529896	feedback win	999	999
467.01145243832434	3.2173853193962714	ITI	999	999
470.23535548654036	0.9760201554308878	fixation_1	999	999
471.21161321560794	3.0069844236859353	face	1.79768958875502	3
474.2186516744696	0.9760201554308878	fixation_2	999	999
474.7618941532419	1.0161094251525356	feedback loss	999	999
475.7780065971165	5.31621203161194	ITI	999	999
481.1005860250589	0.777252519648755	fixation_1	999	999
481.8780945325707	3.00741700695653	face	1.7996019509446342	2
484.8855628578458	0.777252519648755	fixation_2	999	999
485.42766123989713	1.0002354605385335	feedback loss	999	999
486.42790998282726	3.2166686741256854	ITI	999	999
489.6510227288818	0.6934798863949254	fixation_1	999	999
490.34474290577054	3.006479994757683	face	2.316164033880341	3
493.3512784450577	0.6934798863949254	fixation_2	999	999
493.8944614549546	1.0002176500565838	feedback loss	999	999
494.8946830293571	1.1175539755640784	ITI	999	999
496.0186958685954	0.725754281229456	fixation_1	999	999
496.74469074219815	3.00690774807299	face	1.7995723674393957	3
499.7516495067248	0.725754281229456	fixation_2	999	999
500.2946145646856	1.0165389897010755	feedback win	999	999
501.31115717685316	1.11773419342353	ITI	999	999
502.4354676623625	0.6925896644243039	fixation_1	999	999
503.1283054659725	3.0075531514448812	face	2.065858312533237	3
506.13590963387105	0.6925896644243039	fixation_2	999	999
506.67787911636697	1.0167475835914956	feedback win	999	999
507.6946303224249	5.317056067084195	ITI	999	999
