onset	duration	trial_type	rt	resp
190.7735775000183	0.5967627000063658	fixation_1	999	999
191.370419999992	3.0037712000194006	face	1.283707200025674	3
194.37422800000058	0.5967627000063658	fixation_2	999	999
194.92018740001367	1.0001227000029758	feedback loss	999	999
195.92031219997443	1.1169078000239097	ITI	999	999
197.04060750000644	0.5963022999931127	fixation_1	999	999
197.63698950002436	3.003458499966655	face	1.782353799964767	3
200.64048459997866	0.5963022999931127	fixation_2	999	999
201.1869307999732	1.0165116999996826	feedback loss	999	999
202.20344469998963	1.118398500024341	ITI	999	999
203.32531709998148	0.5950866999919526	fixation_1	999	999
203.92048779997276	3.0027324000257067	face	1.7826367000234313	3
206.92325819999678	0.5950866999919526	fixation_2	999	999
207.47030659997836	1.0000445999903604	feedback win	999	999
208.4703532999847	5.316983200027607	ITI	999	999
213.79074839997338	0.6126237999997102	fixation_1	999	999
214.4034515999956	3.0037737999809906	face	2.032781000016257	3
217.40726230002474	0.6126237999997102	fixation_2	999	999
217.95343499997398	1.0169484000070952	feedback loss	999	999
218.97038559999783	5.316636600007769	ITI	999	999
224.29066260001855	0.5959172999719158	fixation_1	999	999
224.88667390000774	3.00305549998302	face	1.5334104999783449	2
227.88976779999211	0.5959172999719158	fixation_2	999	999
228.43692740000552	1.016447199974209	feedback win	999	999
229.45337689999724	3.2168585999752395	ITI	999	999
232.6738591999747	0.5963587000151165	fixation_1	999	999
233.27030179998837	3.0029509000014514	face	2.2823828000109643	3
236.27328959997976	0.5963587000151165	fixation_2	999	999
236.82035469997209	1.0001916000037454	feedback loss	999	999
237.82054849999258	1.117532400006894	ITI	999	999
238.94164450000972	0.5952999999863096	fixation_1	999	999
239.53703399997903	3.002915100019891	face	1.7832235000096262	3
242.53999070002465	0.5952999999863096	fixation_2	999	999
243.08694579999428	1.0164561999845318	feedback win	999	999
244.10340449999785	3.216872700024396	ITI	999	999
247.32384249998722	0.596231900039129	fixation_1	999	999
247.92014349997044	3.0041238000267185	face	1.2831647000275552	3
250.92430249997415	0.596231900039129	fixation_2	999	999
251.4702940999996	1.0000384000013582	feedback loss	999	999
252.47033460001694	1.1172950000036508	ITI	999	999
253.59115170000587	0.5957593999919482	fixation_1	999	999
254.18700450001052	3.003331799991429	face	1.5336670000106096	3
257.1903747000033	0.5957593999919482	fixation_2	999	999
257.73698539996985	1.0163866000366397	feedback loss	999	999
258.7533741000225	1.1180749999475665	ITI	999	999
259.8750812999788	0.5953314999933355	fixation_1	999	999
260.4705006000004	3.003796799981501	face	1.7826399999903515	3
263.4743347999756	0.5953314999933355	fixation_2	999	999
264.02037899999414	1.0164593000081368	feedback loss	999	999
265.03684040001826	1.1184267000062391	ITI	999	999
266.15909069997724	0.611205700028222	fixation_1	999	999
266.77042269997764	3.0040199999930337	face	2.0318998000002466	2
269.7744797000196	0.611205700028222	fixation_2	999	999
270.32028129999526	1.0000080000027083	feedback win	999	999
271.3202915000147	5.317048900004011	ITI	999	999
276.64106549997814	0.5957631000201218	fixation_1	999	999
277.23695960000623	3.003490699979011	face	1.7830092000076547	2
280.2404870999744	0.5957631000201218	fixation_2	999	999
280.7869263999746	1.016524400038179	feedback loss	999	999
281.8034530999721	1.1178627000190318	ITI	999	999
282.92505020002136	0.595207299978938	fixation_1	999	999
283.5203461999772	3.0041143000125885	face	1.2837457000277936	3
286.5244982999866	0.595207299978938	fixation_2	999	999
287.0702118999907	1.0000985999940895	feedback loss	999	999
288.0703128000023	3.2165140999713913	ITI	999	999
291.29065350000747	0.6124813999631442	fixation_1	999	999
291.90321269998094	3.003969200013671	face	1.533633799990639	3
294.90721849998226	0.6124813999631442	fixation_2	999	999
295.453426699969	1.0000441000447609	feedback win	999	999
296.4534732999746	5.315939799998887	ITI	999	999
301.77315949997865	0.5971199999912642	fixation_1	999	999
302.3704236000194	3.0030321999802254	face	2.032513399957679	3
305.37349279999034	0.5971199999912642	fixation_2	999	999
305.9198500000057	1.0000867000198923	feedback loss	999	999
306.91993879998336	5.316866500012111	ITI	999	999
312.24058270000387	0.5963483999948949	fixation_1	999	999
312.8370222999947	3.0028062000055797	face	1.7821040999842808	3
315.83986509998795	0.5963483999948949	fixation_2	999	999
316.38645910000196	1.0003406999749132	feedback win	999	999
317.38680189999286	1.1175025000120513	ITI	999	999
318.50823849998415	0.5948903000098653	fixation_1	999	999
319.10322059999453	3.003114100021776	face	2.0331133999861777	3
322.10637649998534	0.5948903000098653	fixation_2	999	999
322.65354379999917	1.0167323999921791	feedback loss	999	999
323.67027930001495	1.117488499963656	ITI	999	999
324.79158499999903	0.5951189000043087	fixation_1	999	999
325.38684380002087	3.0025556999607943	face	1.5330363999819383	3
328.38943709997693	0.5951189000043087	fixation_2	999	999
328.93674179998925	1.0000726000289433	feedback loss	999	999
329.93681659997674	5.316586200031452	ITI	999	999
335.2571837999858	0.5963298000278883	fixation_1	999	999
335.8536076999735	3.00395030004438	face	1.2826529000303708	2
338.8575945000048	0.5963298000278883	fixation_2	999	999
339.4035911000101	1.0167685999767855	feedback loss	999	999
340.42036180000287	1.1181697999709286	ITI	999	999
341.54245010000886	0.5942716000135988	fixation_1	999	999
342.13680119998753	3.002612699987367	face	1.2830726000247523	3
345.13944970001467	0.5942716000135988	fixation_2	999	999
345.68692419998115	1.0166571000008844	feedback loss	999	999
346.70358359999955	3.2167622999986634	ITI	999	999
349.92420860001585	0.5955663999775425	fixation_1	999	999
350.51986850000685	3.0035449999850243	face	1.5340661999653094	3
353.5234478000202	0.5955663999775425	fixation_2	999	999
354.07015739998315	1.0000016000121832	feedback win	999	999
355.0701611000113	7.417326599999797	ITI	999	999
362.49152629997116	0.6117516000522301	fixation_1	999	999
363.1033689000178	3.0034565999521874	face	1.5338031999999657	3
366.1068615000113	0.6117516000522301	fixation_2	999	999
366.6536051000003	1.0166383999749087	feedback loss	999	999
367.67024589999346	1.1175830999854952	ITI	999	999
368.79175779997604	0.5951540000387467	fixation_1	999	999
369.3870084999944	3.0035006999969482	face	1.7829664000310004	3
372.3905495000072	0.5951540000387467	fixation_2	999	999
372.9368950999924	1.0166653000051156	feedback win	999	999
373.953562700015	1.117368399980478	ITI	999	999
375.0749527000007	0.611790299997665	fixation_1	999	999
375.6868391999742	3.0032159000402316	face	1.5335284000029787	2
378.6900935000158	0.611790299997665	fixation_2	999	999
379.23675749998074	1.0001907999976538	feedback loss	999	999
380.23695049999515	1.11847599997418	ITI	999	999
381.3595351999975	0.6106018000282347	fixation_1	999	999
381.97024120000424	3.004238899971824	face	1.282787800009828	3
384.9745195999858	0.6106018000282347	fixation_2	999	999
385.52014199999394	1.0000561000197195	feedback loss	999	999
386.52020019997144	3.216229600016959	ITI	999	999
389.74041379999835	0.5962554999860004	fixation_1	999	999
390.3367689999868	3.0026990000042133	face	1.533572499989532	2
393.3395053999848	0.5962554999860004	fixation_2	999	999
393.8866204000078	1.0165328999864869	feedback loss	999	999
394.90315650001867	5.315780499950051	ITI	999	999
400.22304449998774	0.6137390999938361	fixation_1	999	999
400.8368820999749	3.0038737000431865	face	1.5336534000234678	3
403.8407925000065	0.6137390999938361	fixation_2	999	999
404.3866678000195	1.0169248000020161	feedback loss	999	999
405.40359479998006	5.316580300044734	ITI	999	999
410.7242530999938	0.6124794000061229	fixation_1	999	999
411.3368316999986	3.302280400006566	face	3.299550299998373	3
414.63913999998476	0.6124794000061229	fixation_2	999	999
415.1866770000197	1.016919899964705	feedback loss	999	999
416.2035995000042	5.316895800002385	ITI	999	999
421.5245380999986	0.6121281000087038	fixation_1	999	999
422.13676750002196	3.0034521999768913	face	1.5338143999688327	3
425.14025900000706	0.6121281000087038	fixation_2	999	999
425.68667869997444	1.000013500044588	feedback win	999	999
426.6866942999768	3.216503500007093	ITI	999	999
429.90729820000706	0.6129548000171781	fixation_1	999	999
430.5203554999898	3.0031564999953844	face	1.2831346000311896	3
433.52354909997666	0.6129548000171781	fixation_2	999	999
434.0701467000181	1.0001044999808073	feedback win	999	999
435.0702533000149	1.1179443000000902	ITI	999	999
436.1924549000105	0.610639899969101	fixation_1	999	999
436.8031953999889	3.0042318000341766	face	2.5328653000178747	3
439.8074725000188	0.610639899969101	fixation_2	999	999
440.3536207000143	1.016508899978362	feedback loss	999	999
441.37013190001016	3.2173861999763176	ITI	999	999
444.5916672999738	0.59529950004071	fixation_1	999	999
445.1870702999877	3.0523363000247627	face	3.049463600036688	2
448.2394335999852	0.59529950004071	fixation_2	999	999
448.7866333000129	1.000050199974794	feedback win	999	999
449.78668570000445	3.216854300000705	ITI	999	999
453.0078160999692	0.6123889000155032	fixation_1	999	999
453.6203177999705	3.0032915000338107	face	1.783015500055626	3
456.62364980002167	0.6123889000155032	fixation_2	999	999
457.1701563000097	1.016548799991142	feedback win	999	999
458.1867072000168	1.1179594999994151	ITI	999	999
459.3088664999814	0.5944127000402659	fixation_1	999	999
459.9033701000153	3.0042164999758825	face	2.5331483999616466	2
462.9076253999956	0.5944127000402659	fixation_2	999	999
463.4535899999901	1.0000438999850303	feedback win	999	999
464.45363609999185	1.1180255999788642	ITI	999	999
465.57606099999975	0.6106447000056505	fixation_1	999	999
466.18681059998926	3.0038333000265993	face	2.5323869999847375	3
469.19068060000427	0.6106447000056505	fixation_2	999	999
469.737053400022	1.0164329999824986	feedback win	999	999
470.753488700022	1.1180916999583133	ITI	999	999
471.87600190000376	0.610944300016854	fixation_1	999	999
472.48705350002274	3.3020352000021376	face	3.2991503999801353	2
475.7891159999999	0.610944300016854	fixation_2	999	999
476.3366029000026	1.0000743999844417	feedback win	999	999
477.3366795000038	5.316984499979299	ITI	999	999
482.65797120000934	0.612291399971582	fixation_1	999	999
483.2703782999888	3.003260700032115	face	1.2830808000289835	2
486.2736760000116	0.612291399971582	fixation_2	999	999
486.8202169999713	1.0165300000226125	feedback win	999	999
487.8367492000107	5.317743299994618	ITI	999	999
493.1589290999691	0.5946149000083096	fixation_1	999	999
493.753651099978	3.0041049999999814	face	1.2829599000397138	2
496.7577926000231	0.5946149000083096	fixation_2	999	999
497.3034773999825	1.0167171999928541	feedback loss	999	999
498.3201967999921	5.315865800017491	ITI	999	999
