onset	duration	trial_type	rt	resp
247.7541305966779	3.0070275914472404	face	1.5496285911885934	2
250.7612058839777	0.6759890927432934	fixation_2	999	999
251.3042228640029	1.0162549276910795	feedback win	999	999
252.32048081041876	1.117925278711482	ITI	999	999
253.44379722983695	0.6437421682958302	fixation_1	999	999
254.08774255831486	3.0068805795467597	face	1.815644964148305	2
257.0946777767813	0.6437421682958302	fixation_2	999	999
257.6372926626573	1.0164626159603358	feedback loss	999	999
258.65375859921505	1.1177414383678297	ITI	999	999
259.7772890462247	0.6431067267153594	fixation_1	999	999
260.4205883675854	3.0068814851642856	face	1.8104186458181175	3
263.4275193598369	0.6431067267153594	fixation_2	999	999
263.9704231376804	1.000005131832495	feedback win	999	999
264.9704312882377	3.2169005121868395	ITI	999	999
268.19280384295735	0.6612773371948606	fixation_1	999	999
268.854286453442	3.0071978475284595	face	1.2998810320536904	3
271.86153471367516	0.6612773371948606	fixation_2	999	999
272.4038169360729	1.0168284854121339	feedback win	999	999
273.42064904395465	1.117492997313093	ITI	999	999
274.5437067586531	1.309995571530635	fixation_1	999	999
275.8539124334334	3.0066780231095436	face	1.5495253507983762	3
278.860639058013	1.309995571530635	fixation_2	999	999
279.4037973143613	1.0001183340136777	feedback win	999	999
280.4039192708451	3.217526595720301	ITI	999	999
283.6271111074884	0.676708153002437	fixation_1	999	999
284.3040381180422	3.006547614196279	face	1.299283324533917	2
287.3106388617957	0.676708153002437	fixation_2	999	999
287.85347441645763	1.0001276920611417	feedback win	999	999
288.85361448529056	5.316762345150892	ITI	999	999
294.1758618534909	0.69433146866686	fixation_1	999	999
294.87040553851466	3.0079709429624018	face	1.29985567476524	3
297.87842659230955	0.69433146866686	fixation_2	999	999
298.4205928956726	1.0165244998197522	feedback win	999	999
299.437121017962	5.316686575157291	ITI	999	999
304.7595283785795	1.1778188928101372	fixation_1	999	999
305.9375652233239	3.007024874594208	face	2.06567628341827	2
308.944643529348	1.1778188928101372	fixation_2	999	999
309.4871210632432	1.0165812518471284	feedback win	999	999
310.50370593755997	1.1186220004065035	ITI	999	999
311.62812087095017	0.6922419073271158	fixation_1	999	999
312.3205771077414	3.0069488027284024	face	2.5668347190789973	2
315.3276089254032	0.6922419073271158	fixation_2	999	999
315.87053353244846	1.0164511448060694	feedback loss	999	999
316.886987997852	1.1190213777035751	ITI	999	999
318.01171929360635	0.6918280401500851	fixation_1	999	999
318.70375139955604	3.007454137268269	face	1.8099742895205964	2
321.711261986979	0.6918280401500851	fixation_2	999	999
322.2540422989764	1.0161085195354644	feedback win	999	999
323.2701547428542	3.216851608844536	ITI	999	999
326.4927524944478	0.6608118498229487	fixation_1	999	999
327.15377082505074	3.0063607551278437	face	1.5501737728959597	3
330.16019859587004	0.6608118498229487	fixation_2	999	999
330.70366023406586	1.0164713702624795	feedback loss	999	999
331.7201346230531	5.316941053662049	ITI	999	999
337.0426926180403	0.6941744949749591	fixation_1	999	999
337.73707238630504	3.0071250962596423	face	1.5497360577928703	3
340.7442478952694	0.6941744949749591	fixation_2	999	999
341.286957267233	1.0166304570620923	feedback win	999	999
342.3036001010669	5.316577297317508	ITI	999	999
347.6261170413959	0.6939203183428617	fixation_1	999	999
348.32026044350505	3.0073795747644	face	1.549846543122385	2
351.3276901291015	0.6939203183428617	fixation_2	999	999
351.870401916045	1.0164867657590548	feedback win	999	999
352.8868920024015	11.616228000665615	ITI	999	999
364.5091921680996	0.6939782778595145	fixation_1	999	999
365.2033911147455	3.0065874613642336	face	1.300765216562013	3
368.210048610526	0.6939782778595145	fixation_2	999	999
368.753524134856	1.000009961791875	feedback loss	999	999
369.75353711537264	3.218601865511573	ITI	999	999
372.97816405380945	0.6751058138524968	fixation_1	999	999
373.65349657389834	3.0065307093368574	face	1.810301217421511	3
376.66007799781255	0.6751058138524968	fixation_2	999	999
377.20342703757115	1.016789241989045	feedback win	999	999
378.22021960015763	3.216737802917578	ITI	999	999
381.4427699577709	0.6604351129622046	fixation_1	999	999
382.10342181517717	3.006808432023263	face	1.799591989149576	3
385.11028005616026	0.6604351129622046	fixation_2	999	999
385.65331152606495	1.0000863355307956	feedback loss	999	999
386.6534014840654	3.2166315438030324	ITI	999	999
389.8762340924518	1.3104112499422627	fixation_1	999	999
391.18686148309325	3.0081662544598657	face	1.549788281733072	2
394.19507724464074	1.3104112499422627	fixation_2	999	999
394.7371647592854	1.0161290468645348	feedback loss	999	999
395.7532971267474	5.317700262961353	ITI	999	999
401.0771794363254	0.6763896775310059	fixation_1	999	999
401.75379461260263	3.0080711646269265	face	1.8099187449829515	3
404.76191347308213	0.6763896775310059	fixation_2	999	999
405.3033133222061	1.0165764218872937	feedback loss	999	999
406.31989306469086	1.117823547684111	ITI	999	999
407.44371753550104	0.6763220580937741	fixation_1	999	999
408.1202596586363	3.0076654480076286	face	1.5496234593560985	3
411.1279797455636	0.6763220580937741	fixation_2	999	999
411.670100768054	1.0165652526052327	feedback loss	999	999
412.6866693412567	5.316617748230783	ITI	999	999
418.009473966064	0.6772512216025461	fixation_1	999	999
418.68695883696955	3.007151962910939	face	1.0496966634336786	2
421.6941587976057	0.6772512216025461	fixation_2	999	999
422.2368379823206	1.016400430228714	feedback win	999	999
423.2532414312741	1.1178691304289714	ITI	999	999
424.37712084287614	0.6760721076766458	fixation_1	999	999
425.0534196567892	3.007982112244008	face	1.5496575709466924	2
428.06145157799347	0.6760721076766458	fixation_2	999	999
428.60352158403384	1.0163385463692975	feedback loss	999	999
429.6198634510001	3.216792743710357	ITI	999	999
432.8426782489105	0.6603687010147041	fixation_1	999	999
433.50327546739663	3.0075546608059085	face	1.0497343974939213	2
436.51087661656493	0.6603687010147041	fixation_2	999	999
437.05333754747335	1.016467747792376	feedback loss	999	999
438.0698086158636	1.117937957355025	ITI	999	999
439.1937625899691	0.659320599748753	fixation_1	999	999
439.8533198577452	3.007155283508837	face	1.2994843716087416	3
442.86052344085147	0.659320599748753	fixation_2	999	999
443.40360019162836	1.0163370370073608	feedback win	999	999
444.4199405492327	1.1177245335093176	ITI	999	999
445.5438492424664	0.6425699974370218	fixation_1	999	999
446.1866411161791	3.0070891734339966	face	1.8102115612937268	3
449.193784626661	0.6425699974370218	fixation_2	999	999
449.737038274714	1.015777667292241	feedback win	999	999
450.7528283187785	1.1179129019392349	ITI	999	999
451.8770841653695	0.6593993884662268	fixation_1	999	999
452.5367165993939	3.0068597503459387	face	1.549333963643221	3
455.5436243474651	0.6593993884662268	fixation_2	999	999
456.08648344818084	1.000003622469194	feedback win	999	999
457.08649039124793	3.21665901419874	ITI	999	999
460.3094313718566	0.943880395706401	fixation_1	999	999
461.25353726630874	3.007116945703274	face	1.8099169337483545	2
464.2607040209714	0.943880395706401	fixation_2	999	999
464.8033406416662	1.016299604818414	feedback win	999	999
465.8196435670825	3.21694156684498	ITI	999	999
469.04293804037025	0.6766061201024058	fixation_1	999	999
469.7197971296155	3.0064540337252765	face	1.30059556422475	3
472.7263221033745	0.6766061201024058	fixation_2	999	999
473.26978253408015	1.0000905617462195	feedback loss	999	999
474.2698770201687	5.316549826920891	ITI	999	999
479.5927278314657	0.676895313942623	fixation_1	999	999
480.2698643415242	3.0067697923450396	face	1.8162571615466732	3
483.2766824334667	0.676895313942623	fixation_2	999	999
483.81979752204916	1.0165235942031359	feedback loss	999	999
484.8363244368493	3.216628223205589	ITI	999	999
488.0592020242357	0.7270067501713129	fixation_1	999	999
488.7864611398036	3.0071133232331704	face	1.2996929654964333	3
491.7936239701239	0.7270067501713129	fixation_2	999	999
492.336702834009	1.016203911241064	feedback loss	999	999
493.352910065847	1.1179216562413785	ITI	999	999
494.47716953490817	0.6922355680044348	fixation_1	999	999
495.16962697918916	3.0071930175690795	face	1.2999465383827555	3
498.1768695038454	0.6922355680044348	fixation_2	999	999
498.7196039312248	1.0166537012437402	feedback win	999	999
499.73626095306554	1.117854640549922	ITI	999	999
500.8604700094211	0.65902023662602	fixation_1	999	999
501.51973687586724	3.007839024686291	face	1.2997285864485093	3
504.5276257095138	0.65902023662602	fixation_2	999	999
505.07047726341716	1.0158893601119416	feedback win	999	999
506.08637869842823	5.316780759372705	ITI	999	999
