onset	duration	trial_type	rt	resp
72.36878430232173	1.0007015550363576	feedback win	999	999
73.36949853606347	1.1181314244458918	ITI	999	999
74.49227127237828	0.8957094958459493	fixation_1	999	999
75.38807193415414	3.006247281242395	face	2.063011053716764	3
78.39437355269911	0.8957094958459493	fixation_2	999	999
78.94080312355072	1.0009572422713973	feedback win	999	999
79.94177364827192	3.2166081383475102	ITI	999	999
83.1631589417666	0.6984158561099321	fixation_1	999	999
83.86167592564016	3.00743726833025	face	2.0639673903788207	2
86.86916753128753	0.6984158561099321	fixation_2	999	999
87.4146117855853	1.0006758957606507	feedback loss	999	999
88.41530096379574	5.31669776471972	ITI	999	999
93.7368395790545	0.7501923691743286	fixation_1	999	999
94.48713639660855	3.006398218218237	face	2.063139350153506	2
97.49359348024882	0.7501923691743286	fixation_2	999	999
98.03996388379892	1.000811135294498	feedback loss	999	999
99.0407876977988	5.317112841381459	ITI	999	999
104.36276312464906	1.0499607412930345	fixation_1	999	999
105.4128340499301	3.0071118482301245	face	2.5677971141558373	2
108.42000265045499	1.0499607412930345	fixation_2	999	999
108.96571979879809	1.0007251012139022	feedback win	999	999
109.96645757871738	5.316580939499545	ITI	999	999
115.28801521203422	0.733440478463308	fixation_1	999	999
116.02156708197435	3.007046341575915	face	2.319111548771616	3
119.02866413837182	0.733440478463308	fixation_2	999	999
119.5745059606561	1.0007244974549394	feedback win	999	999
120.57524374057539	3.216606628964655	ITI	999	999
123.79671687936934	0.9654052461555693	fixation_1	999	999
124.76222566828073	3.0071302625292446	face	1.800981754437089	2
127.76940664563153	0.9654052461555693	fixation_2	999	999
128.31503021305252	1.0008754344453337	feedback win	999	999
129.31591802432376	1.1174872254487127	ITI	999	999
130.43835386932187	0.7457481809833553	fixation_1	999	999
131.18421464928542	3.0071676949009998	face	2.317914920451585	2
134.1914387946017	0.7457481809833553	fixation_2	999	999
134.7369364805927	1.000964487247984	feedback win	999	999
135.73791455216997	1.1177166496490827	ITI	999	999
136.86075641762	0.6785410794545896	fixation_1	999	999
137.5394131147914	3.0072745582729112	face	2.318166079581715	3
140.54674110475753	0.6785410794545896	fixation_2	999	999
141.09207698631508	1.000814455896034	feedback loss	999	999
142.0928968759399	1.1177063859358896	ITI	999	999
143.21571278023475	0.728720981234801	fixation_1	999	999
143.9445394173381	3.0075679797591874	face	2.0638469426776282	3
146.95216082877596	0.728720981234801	fixation_2	999	999
147.49743422243046	1.0008123427687678	feedback loss	999	999
148.4982507914392	7.416676603344968	ITI	999	999
155.92011540036765	0.7351044076349353	fixation_1	999	999
156.65533995383885	3.0065470420668134	face	2.3183707501011668	2
159.6619401257194	0.7351044076349353	fixation_2	999	999
160.2078942451044	1.0009572422713973	feedback loss	999	999
161.2088563173602	3.2168982392031467	ITI	999	999
164.43090512977506	1.1649079993949272	fixation_1	999	999
165.59593206750287	3.0069889855221845	face	2.318047744978685	2
168.6029756922071	1.1649079993949272	fixation_2	999	999
169.14865450255456	1.0008389076974709	feedback win	999	999
170.14950699456676	1.1177571007574443	ITI	999	999
171.2724237247603	0.7287940347305266	fixation_1	999	999
172.0013385090715	3.0067502032325137	face	2.317697571212193	3
175.00813791775727	0.7287940347305266	fixation_2	999	999
175.55402381363092	1.001151950971689	feedback loss	999	999
176.55518814142852	5.316278461803449	ITI	999	999
181.87670321052428	0.7330172511865385	fixation_1	999	999
182.6098442300281	3.0078861548827263	face	2.317856356909033	2
185.6177786847402	0.7330172511865385	fixation_2	999	999
186.1628268804343	1.0008126446482493	feedback loss	999	999
187.16364284569863	1.1177703832072439	ITI	999	999
188.28661632818694	0.7120022966555553	fixation_1	999	999
188.9987475250091	3.0068178229994373	face	2.3175396911392454	2
192.00562119469396	0.7120022966555553	fixation_2	999	999
192.55155206978088	1.0006997438031249	feedback win	999	999
193.55225543607958	1.117532808406395	ITI	999	999
194.67509156592132	0.8788619110855507	fixation_1	999	999
195.55409747087106	3.0062967885751277	face	2.318096044822596	3
198.56044799300435	0.8788619110855507	fixation_2	999	999
199.1069596735615	1.0007196674851002	feedback win	999	999
200.10768537851982	5.316584561995114	ITI	999	999
205.42955816823815	0.7330815503519261	fixation_1	999	999
206.16277043000446	3.0067963899491588	face	1.8006007895164657	2
209.16961662915128	0.7330815503519261	fixation_2	999	999
209.7155420705094	1.0008126446628012	feedback loss	999	999
210.71636829950148	5.315915911196498	ITI	999	999
216.03761198392021	0.7004592408193275	fixation_1	999	999
216.7381883518392	3.006339050916722	face	2.318085781094851	2
219.74458294756187	0.7004592408193275	fixation_2	999	999
220.29086037394882	1.0008914337522583	feedback loss	999	999
221.2917656938953	3.216765414676047	ITI	999	999
224.51392619966646	0.714573357035988	fixation_1	999	999
225.22862936249294	3.006223735079402	face	2.0631363314023474	2
228.23490683114505	0.714573357035988	fixation_2	999	999
228.78129112088936	1.0008241158648161	feedback loss	999	999
229.78212882108346	1.1175705426576314	ITI	999	999
230.90507815366436	0.711837171606021	fixation_1	999	999
231.61704543294036	3.0069584962475346	face	2.3176848925068043	2
234.62405464400945	0.711837171606021	fixation_2	999	999
235.16987684449123	1.0009539216553094	feedback loss	999	999
236.17084404859634	5.316720405273372	ITI	999	999
241.49298007239122	0.7327558283577673	fixation_1	999	999
242.22585876344237	3.0066569241898833	face	2.0673978858685587	3
245.23256459122058	0.7327558283577673	fixation_2	999	999
245.7786119896482	1.0009321867401013	feedback loss	999	999
246.7795574588381	1.1175291859253775	ITI	999	999
247.90257561867475	0.7285643086506752	fixation_1	999	999
248.63126580876997	3.006332409699098	face	2.063108257119893	2
251.63765346139553	0.7285643086506752	fixation_2	999	999
252.184052241093	1.0007676654495299	feedback win	999	999
253.18483228336845	1.1182817576627713	ITI	999	999
254.30867878529534	0.7276137076114537	fixation_1	999	999
255.03641807247186	3.006352635246003	face	1.801150200102711	3
258.0428220262984	0.7276137076114537	fixation_2	999	999
258.58957128164184	1.0004362078470876	feedback loss	999	999
259.5900207719533	1.1178204942843877	ITI	999	999
260.713427745417	0.6949841531313723	fixation_1	999	999
261.40853838372277	3.0072781807684805	face	2.063090446565184	2
264.4158663736889	0.6949841531313723	fixation_2	999	999
264.961182029685	1.0007972490857355	feedback win	999	999
265.96199195747613	3.216821865091333	ITI	999	999
269.18433479510713	0.7309859414381208	fixation_1	999	999
269.91545567418507	3.0073781010432867	face	2.3183638070040615	2
272.9228875087865	0.7309859414381208	fixation_2	999	999
273.46845794639376	1.0006384633888956	feedback win	999	999
274.4691000322782	1.117488131072605	ITI	999	999
275.59219275496434	0.7617954979214119	fixation_1	999	999
276.35411654930795	3.0067281664378243	face	2.5677986235095887	3
279.360898147439	0.7617954979214119	fixation_2	999	999
279.90713210396643	1.000598616024945	feedback win	999	999
280.9077352480963	3.216141743105254	ITI	999	999
284.1295893518254	0.6814010331872851	fixation_1	999	999
284.81113045453094	3.0066925453138538	face	1.5504574748629238	2
287.81787341278687	0.6814010331872851	fixation_2	999	999
288.36393107494223	1.0007489492418244	feedback win	999	999
289.3646845523035	5.316561921441462	ITI	999	999
294.68698298427626	0.7661089746834477	fixation_1	999	999
295.4532244816219	3.006634887380642	face	2.317588896592497	3
298.45991310257523	0.7661089746834477	fixation_2	999	999
299.00613438039727	1.0008860000234563	feedback win	999	999
300.00702490852564	5.316621692487388	ITI	999	999
305.32965600558964	0.7489546860015253	fixation_1	999	999
306.0787558929587	3.006904460824444	face	2.3175297293055337	2
309.0857134835969	0.7489546860015253	fixation_2	999	999
309.6313301079208	1.0008431339083472	feedback win	999	999
310.6321865242935	1.1178585304005537	ITI	999	999
311.75589567357383	0.7446176630619448	fixation_1	999	999
312.50065612301114	3.007168600524892	face	2.063908524956787	3
315.50787423086877	0.7446176630619448	fixation_2	999	999
316.05353613627085	1.000802984694019	feedback loss	999	999
317.05434334720485	1.1175207334454171	ITI	999	999
318.1777343213471	0.7113855681964196	fixation_1	999	999
318.889265392776	3.006784918747144	face	2.063609065997298	2
321.8961022338335	0.7113855681964196	fixation_2	999	999
322.44221302580263	1.0006574814469786	feedback win	999	999
323.4428741297306	3.2167183223355096	ITI	999	999
326.6655327275221	0.7307293485646369	fixation_1	999	999
327.3963994287333	3.0066958659299416	face	2.317471467627911	3
330.40314963198034	0.7307293485646369	fixation_2	999	999
330.9490629983775	1.0008020790701266	feedback loss	999	999
331.9498774542735	5.31676417698327	ITI	999	999
337.27278084163845	0.7322812825150322	fixation_1	999	999
338.00520219365717	3.006779485018342	face	2.3176885150023736	2
341.0120360159781	0.7322812825150322	fixation_2	999	999
341.5582829530904	1.0006103891064413	feedback win	999	999
342.5589060209022	5.316287518027821	ITI	999	999
347.8810420446971	0.7326821711176308	fixation_1	999	999
348.61388239776716	3.00704030408815	face	2.567898543784395	2
351.62097703917243	0.7326821711176308	fixation_2	999	999
352.16662536024523	1.000882377542439	feedback win	999	999
353.16751105840376	11.616413007024676	ITI	999	999
364.7899135463231	0.7377615020814119	fixation_1	999	999
365.52782175914035	3.0068383504258236	face	2.317523088073358	2
368.5347126356355	0.7377615020814119	fixation_2	999	999
369.08065437818004	1.0007631373300683	feedback loss	999	999
370.0814314017189	3.2171663032640936	ITI	999	999
373.30464484379627	0.7301243932015495	fixation_1	999	999
374.0349301358074	3.0067785793798976	face	2.3181718151754467	3
377.0417615431361	0.7301243932015495	fixation_2	999	999
377.58768124888593	1.0008026828145375	feedback win	999	999
378.58849691228534	3.216806167649338	ITI	999	999
381.8112807877478	0.7136472077690996	fixation_1	999	999
382.52508376247715	3.00784811876656	face	2.3188890676683513	2
385.53298350168916	0.7136472077690996	fixation_2	999	999
386.0779347958305	1.000901395600522	feedback loss	999	999
387.0788497757603	3.216638627607608	ITI	999	999
390.3016390849516	1.3475930533895735	fixation_1	999	999
391.6493848865648	3.00670884650026	face	2.063452997172135	3
394.6561453535105	1.3475930533895735	fixation_2	999	999
395.2022863328748	1.0008017771906452	feedback loss	999	999
396.2030929400498	5.316692934720777	ITI	999	999
401.52593263200833	0.7487518267153064	fixation_1	999	999
402.2748378106771	3.0077168036077637	face	2.317618782122736	3
405.28260744221916	0.7487518267153064	fixation_2	999	999
405.8277274839056	1.0008005697018234	feedback loss	999	999
406.8285328835773	1.1175189222267363	ITI	999	999
407.9523096526391	0.6943816127313767	fixation_1	999	999
408.64688899280736	3.0069108001771383	face	2.3177343998249853	2
411.65385262091877	0.6943816127313767	fixation_2	999	999
412.199561014917	1.0008452470356133	feedback loss	999	999
413.2004116956814	5.316545016510645	ITI	999	999
418.52309531881474	0.7155788991367444	fixation_1	999	999
419.23883390925766	3.0070602277846774	face	2.317724136126344	2
422.2459469649766	0.7155788991367444	fixation_2	999	999
422.79154728809954	1.0007900041091489	feedback win	999	999
423.79235117841745	1.117587145723519	ITI	999	999
424.91605519584846	0.7110993916867301	fixation_1	999	999
425.62731639196863	3.006776768146665	face	2.3178642056300305	3
428.63415353490564	0.7110993916867301	fixation_2	999	999
429.1802108951815	1.0007930228457553	feedback loss	999	999
430.18100723864336	3.216773565261974	ITI	999	999
433.4039339004812	0.6801808587188134	fixation_1	999	999
434.084342975897	3.0064033500675578	face	1.5511252200230956	2
437.0907973426656	0.6801808587188134	fixation_2	999	999
437.6372175554279	1.0010028252290795	feedback loss	999	999
438.6382237012731	1.117671972300741	ITI	999	999
439.7621453698084	0.7109771327523049	fixation_1	999	999
440.4732858163625	3.0869689773244318	face	3.0807174698420567	3
443.56030581038794	0.7109771327523049	fixation_2	999	999
444.10920591757167	1.0008277383603854	feedback win	999	999
445.11004754212627	1.118048710981384	ITI	999	999
446.23449356571655	0.6770866508013569	fixation_1	999	999
446.9117350778397	3.0062620730750496	face	2.063049995456822	3
449.9180466582475	0.6770866508013569	fixation_2	999	999
450.4644883040455	1.0007450248958776	feedback win	999	999
451.4652375551668	1.1177084990631556	ITI	999	999
452.5896038840292	0.6941878096695291	fixation_1	999	999
453.2839595356054	3.0062273575749714	face	1.8000501714559505	3
456.290240928618	0.6941878096695291	fixation_2	999	999
456.83666687697405	1.0007145356212277	feedback win	999	999
457.83739409130067	3.216635005126591	ITI	999	999
461.0604098059557	0.7301820511202095	fixation_1	999	999
461.7907563783665	3.0071227156877285	face	2.567963144814712	3
464.79793554448406	0.7301820511202095	fixation_2	999	999
465.3434501354059	1.0007598167139804	feedback win	999	999
466.3442238383286	3.2166395332315005	ITI	999	999
469.5672298930149	0.7136411702813348	fixation_1	999	999
470.28104313144286	3.0071900335751707	face	2.3179266935476335	2
473.28828569108737	0.7136411702813348	fixation_2	999	999
473.834069251694	1.0006028422649251	feedback loss	999	999
474.8346856782882	5.316389551415341	ITI	999	999
480.1575941975025	0.78218587525771	fixation_1	999	999
480.9399491221702	3.006589606302441	face	2.0633503600256518	2
483.94659457514354	0.78218587525771	fixation_2	999	999
484.49267306660477	1.0007924190867925	feedback loss	999	999
485.493470013811	3.2164472395234043	ITI	999	999
488.716576894396	0.6800694672274403	fixation_1	999	999
489.3968181278906	3.0077023136545904	face	2.317581651630462	3
492.4045720619906	0.6800694672274403	fixation_2	999	999
492.94951912990655	1.000767665434978	feedback loss	999	999
493.9502910215815	1.117856719152769	ITI	999	999
495.07454475144914	0.7106825037917588	fixation_1	999	999
495.78539932338754	3.007193052311777	face	2.567945334245451	3
498.79264309052087	0.7106825037917588	fixation_2	999	999
499.3382403949072	1.0008259270980489	feedback win	999	999
500.3390790007106	1.117610993765993	ITI	999	999
501.4632053397945	0.6940308352059219	fixation_1	999	999
502.15740945065045	3.006815709886723	face	2.3176583275926532	3
505.16427949783974	0.6940308352059219	fixation_2	999	999
505.7102586727706	1.000696423187037	feedback win	999	999
506.71096807652793	5.316554072720464	ITI	999	999
