onset	duration	trial_type	rt	resp
426.02667234993714	1.0001367487711832	feedback loss	999	999
427.0268124193244	3.2165445487044053	ITI	999	999
430.249504927182	0.660600716524641	fixation_1	999	999
430.91033053959836	3.006290141653153	face	1.0502830971236108	2
433.91666958478163	0.660600716524641	fixation_2	999	999
434.4602870094095	1.0167065944842761	feedback loss	999	999
435.4770056788402	1.1173132398253074	ITI	999	999
436.60063139896374	0.9262235845526448	fixation_1	999	999
437.5270868224907	3.006360478218994	face	1.2991275247186422	2
440.5335161279072	0.9262235845526448	fixation_2	999	999
441.07681779268023	1.0165254702878883	feedback win	999	999
442.09335594165896	1.1170835139491828	ITI	999	999
443.2166378276743	0.6435895314934896	fixation_1	999	999
443.8604528588039	3.007050863292534	face	1.5489201375166886	2
446.86755534249824	0.6435895314934896	fixation_2	999	999
447.4102928053908	1.0164895473135402	feedback win	999	999
448.4267862770648	1.1178294437850127	ITI	999	999
449.55100366957777	0.6592603974277154	fixation_1	999	999
450.2105236783682	3.0072060263628373	face	1.298900817593676	3
453.217783740125	0.6592603974277154	fixation_2	999	999
453.7599808491359	1.00001418805914	feedback win	999	999
454.7600077158859	3.2167739727010485	ITI	999	999
457.98314458178356	0.6772460306674475	fixation_1	999	999
458.66065807252016	3.0070046766340965	face	1.2989038363302825	2
461.66770953957166	0.6772460306674475	fixation_2	999	999
462.21001109687495	1.0002565926261013	feedback win	999	999
463.2102740288392	3.216504399504629	ITI	999	999
466.4330383826309	1.176708695536945	fixation_1	999	999
467.6099517485127	3.006656012541498	face	1.2997080277855275	2
470.6166569664638	1.176708695536945	fixation_2	999	999
471.1601856402267	1.0000084524654085	feedback loss	999	999
472.16020616763853	5.316604500825633	ITI	999	999
477.4831521286251	0.6934916640602751	fixation_1	999	999
478.17688891410944	3.006733895948855	face	1.0495610153157031	2
481.1836723173328	0.6934916640602751	fixation_2	999	999
481.7268752694217	1.000070336565841	feedback loss	999	999
482.7269585865579	3.2163863668974955	ITI	999	999
485.94980927622237	0.7104463987052441	fixation_1	999	999
486.66051136191527	3.007109124926501	face	1.2991169591550715	2
489.66767120161967	0.7104463987052441	fixation_2	999	999
490.2102344833984	1.0001062595256371	feedback loss	999	999
491.21035342161485	1.1172869768051896	ITI	999	999
492.3340796656703	0.6759395214176038	fixation_1	999	999
493.01026370476757	3.0065283199655823	face	1.3003431699762587	3
496.0168418339017	0.6759395214176038	fixation_2	999	999
496.5600100705051	1.0000374323426513	feedback win	999	999
497.5600604834035	1.1177277123642853	ITI	999	999
498.68427817779593	0.6592766986141214	fixation_1	999	999
499.34378882849705	3.006822948678746	face	1.3004910880845273	2
502.3506658125698	0.6592766986141214	fixation_2	999	999
502.8934138410259	1.016701160770026	feedback win	999	999
503.91011832239747	5.317506801220588	ITI	999	999
