onset	duration	trial_type	rt	resp
204.21952982152288	0.6777788947074441	fixation_1	999	999
204.8974865191267	3.3396593731158646	face	3.3327356258087093	2
208.23722800156975	0.6777788947074441	fixation_2	999	999
208.78070443151228	1.000112598441774	feedback loss	999	999
209.78082065242052	5.316428474179702	ITI	999	999
215.10230428323848	0.6947214879037347	fixation_1	999	999
215.7972047815274	3.0067495668918127	face	2.565680660569342	3
218.80400204427133	0.6947214879037347	fixation_2	999	999
219.34711411413446	1.000183840340469	feedback loss	999	999
220.3473106331221	3.216247561998898	ITI	999	999
223.5686873105151	0.6950520382815739	fixation_1	999	999
224.26392620787374	3.006752283734386	face	2.0661064517043997	3
227.27073313052824	0.6950520382815739	fixation_2	999	999
227.8140550017706	1.0163572624587687	feedback loss	999	999
228.83042494287656	1.1176662721118191	ITI	999	999
229.95327044121223	0.6603931526915403	fixation_1	999	999
230.61384683049982	3.00674775565858	face	2.3161779200163437	2
233.62064982882293	0.6603931526915403	fixation_2	999	999
234.1638895907381	1.0166416263382416	feedback loss	999	999
235.1805435938586	5.316544695087941	ITI	999	999
240.5023789061088	0.6948760466329986	fixation_1	999	999
241.19743547248072	3.0692706791014643	face	n/a	n/a
244.26679097775195	0.6948760466329986	fixation_2	999	999
244.813674340563	1.0000627894769423	feedback loss	999	999
245.8137404506415	1.1176116331917	ITI	999	999
246.93657357220945	0.6770737205806654	fixation_1	999	999
247.61384954735695	3.0058635711320676	face	2.0661417707888177	2
250.61976292745385	0.6770737205806654	fixation_2	999	999
251.1640824872593	1.0163503193907673	feedback win	999	999
252.18043642911653	1.1177230241446523	ITI	999	999
253.30335648996697	0.6604837144259363	fixation_1	999	999
253.96405664697522	3.3393303321063286	face	3.3325819727178896	2
257.3034705977625	0.6604837144259363	fixation_2	999	999
257.84705811679305	1.0000630913418718	feedback loss	999	999
258.847124226857	1.1175527680752566	ITI	999	999
259.9700346277823	0.6604462822433561	fixation_1	999	999
260.63066807096766	3.0070451000501635	face	2.5660561899421737	3
263.63776901742676	0.6604462822433561	fixation_2	999	999
264.18073377352266	1.0161987793981098	feedback win	999	999
265.196944929703	3.216772216372192	ITI	999	999
268.4190479122917	0.6614255565800704	fixation_1	999	999
269.0806633466709	3.006851599784568	face	2.8284422443975927	2
272.0875707928644	0.6614255565800704	fixation_2	999	999
272.63061494141584	1.016571893793298	feedback win	999	999
273.6471898539312	1.1175005441327812	ITI	999	999
274.7700631245534	0.6603587392164627	fixation_1	999	999
275.4306180808926	3.0710345200204756	face	n/a	n/a
278.50169757990807	0.6603587392164627	fixation_2	999	999
279.0469758867257	1.0165371784532908	feedback win	999	999
280.0635257438262	3.2166073940024944	ITI	999	999
283.2854940912948	0.6782003086991608	fixation_1	999	999
283.96388578714686	3.0076346570131136	face	1.811731187379337	2
286.9715744793357	0.6782003086991608	fixation_2	999	999
287.51362275055726	1.0165543851908296	feedback win	999	999
288.53018015447014	5.317459670593962	ITI	999	999
293.8530677942181	0.6939426569006173	fixation_1	999	999
294.54721451691876	3.007188791350927	face	1.7995237659633858	3
297.55445432472334	0.6939426569006173	fixation_2	999	999
298.0969680833223	1.0166177784121828	feedback win	999	999
299.11359823850216	5.316641898039961	ITI	999	999
304.4356185985962	0.6944410483847605	fixation_1	999	999
305.1302836363611	3.0068685046426253	face	2.5661180737952236	3
308.13720225184807	0.6944410483847605	fixation_2	999	999
308.6802931906277	0.9999978868872859	feedback win	999	999
309.68029469998146	1.117534957593307	ITI	999	999
310.80358485650504	0.6933757403749041	fixation_1	999	999
311.4971640589356	3.339130190652213	face	3.3326879299565917	2
314.8363757551706	0.6933757403749041	fixation_2	999	999
315.3803303511231	1.0166521918872604	feedback loss	999	999
316.39699461791315	1.118528721810435	ITI	999	999
317.52104881367995	0.6757195206155302	fixation_1	999	999
318.196976022562	3.0068298649712233	face	2.8334946841787314	3
321.20386203582166	0.6757195206155302	fixation_2	999	999
321.7467310983193	1.000154558714712	feedback win	999	999
322.7468989394256	3.216430496730027	ITI	999	999
325.9688488726679	0.6779772249283269	fixation_1	999	999
326.6470446532767	3.0077185775589896	face	2.065982683983748	2
329.6548193791241	0.6779772249283269	fixation_2	999	999
330.19699383304396	1.0165670638380107	feedback loss	999	999
331.213563915604	5.3175991356838495	ITI	999	999
336.5367464847659	0.7099126169632655	fixation_1	999	999
337.2468710162211	3.0077849895169493	face	2.0660862262448063	3
340.25470611656783	0.7099126169632655	fixation_2	999	999
340.79667076910846	1.016628645826131	feedback win	999	999
341.8133117917023	5.316849284427008	ITI	999	999
347.13586495672644	0.7109003437508363	fixation_1	999	999
347.8469889879925	3.006703682258376	face	2.828706080937991	3
350.8537427810952	0.7109003437508363	fixation_2	999	999
351.3966447476996	1.0004250364581821	feedback win	999	999
352.3970821609255	11.61601185996551	ITI	999	999
364.01883382431697	0.6944712356344098	fixation_1	999	999
364.7135378036328	3.0076612217962975	face	2.065981476509478	2
367.72125064562715	0.6944712356344098	fixation_2	999	999
368.2633079730149	1.0164937088266015	feedback loss	999	999
369.279805002443	3.2168790792347863	ITI	999	999
372.50251444685273	0.6940404635970481	fixation_1	999	999
373.19677225864143	3.00649056029215	face	2.0660922637034673	3
376.20331564662047	0.6940404635970481	fixation_2	999	999
376.746979237505	1.016251003355137	feedback win	999	999
377.7632332595822	3.216050137387356	ITI	999	999
380.98510289474507	0.6613636727124685	fixation_1	999	999
381.64669478306314	3.006827751858509	face	2.066397154907463	3
384.65357747572125	0.6613636727124685	fixation_2	999	999
385.1966829043813	1.0165103118197294	feedback loss	999	999
386.213196536788	3.2165968284680275	ITI	999	999
389.43572908392525	0.6775425285595702	fixation_1	999	999
390.11349379063176	3.0067368882446317	face	1.549260608619079	2
393.12027928033785	0.6775425285595702	fixation_2	999	999
393.66331739144516	1.0166310608037747	feedback loss	999	999
394.6799520747154	5.317274924629601	ITI	999	999
400.00313313450897	0.6933905321347993	fixation_1	999	999
400.6967458447907	3.0071975456521614	face	2.0660829056578223	3
403.7040079911676	0.6933905321347993	fixation_2	999	999
404.24792304182483	1.0155038689554203	feedback loss	999	999
405.2634302313818	1.1167355992365628	ITI	999	999
406.38692867990176	0.6929144792229636	fixation_1	999	999
407.08007892154274	3.006399998543202	face	2.566073094785679	3
410.08653355900606	0.6929144792229636	fixation_2	999	999
410.62983701602207	1.016752413546783	feedback loss	999	999
411.6466015044716	5.316470736317569	ITI	999	999
416.9690287886624	0.6939909565116977	fixation_1	999	999
417.6632524888555	3.006822318158811	face	2.316060793498764	3
420.67012371035526	0.6939909565116977	fixation_2	999	999
421.21304046871956	1.0001793122501113	feedback win	999	999
422.2132231015712	1.1175373725709505	ITI	999	999
423.33670223025547	0.6763576790544903	fixation_1	999	999
424.0132878230361	3.006296154417214	face	2.8286997416289523	3
427.0196355976368	0.6763576790544903	fixation_2	999	999
427.56290343370347	1.0000887505157152	feedback loss	999	999
428.56299520294124	3.2165787161211483	ITI	999	999
431.78559989760106	0.6774196664482588	fixation_1	999	999
432.4632441571739	3.0067746223066933	face	2.5660226820909884	2
435.47007462588954	0.6774196664482588	fixation_2	999	999
436.0132017893775	1.0164384661620716	feedback loss	999	999
437.02964357612655	1.1176825732400175	ITI	999	999
438.15345868888835	0.6596807336318307	fixation_1	999	999
438.813355563223	3.007174603335443	face	2.0658706892863847	2
441.8205808811472	0.6596807336318307	fixation_2	999	999
442.36299985177175	1.01646804966731	feedback win	999	999
443.3794799763418	1.1179720689397072	ITI	999	999
444.50364918552805	0.6592653570842231	fixation_1	999	999
445.1631527199934	3.0078722306643613	face	1.799708511942299	3
448.17107294838934	0.6592653570842231	fixation_2	999	999
448.7130460533517	1.0000549407996004	feedback win	999	999
449.7131130690541	1.1178178121044766	ITI	999	999
450.8369164087926	0.6593746349099092	fixation_1	999	999
451.4965183536842	3.3394374968484044	face	3.332777284216718	3
454.836040072958	0.6593746349099092	fixation_2	999	999
455.37956299127836	1.0000624875974609	feedback win	999	999
456.37962879947736	3.2168093466898426	ITI	999	999
459.6027442623745	0.67675645260897	fixation_1	999	999
460.27973406240926	3.0062291387293953	face	2.5672256439429475	2
463.2860175381793	0.67675645260897	fixation_2	999	999
463.82962558453437	1.0166476637969026	feedback win	999	999
464.84628502135456	3.2165560756839113	ITI	999	999
468.06900835190027	0.6772895594040165	fixation_1	999	999
468.74652190068446	3.090075127009186	face	3.083414008768159	2
471.83668094825407	0.6772895594040165	fixation_2	999	999
472.37958865043765	1.0167527154117124	feedback loss	999	999
473.3963446864509	5.316311347662122	ITI	999	999
478.7189666783961	0.7105996787577169	fixation_1	999	999
479.42980151581287	3.0894934187235776	face	3.082733890056261	3
482.5193933449773	0.7105996787577169	fixation_2	999	999
483.0628344558354	1.0166784547909629	feedback loss	999	999
484.07952528739406	3.217393168088165	ITI	999	999
487.30313974551973	1.326483242912218	fixation_1	999	999
488.6298484871804	3.006462788020144	face	2.8327762276603607	3
491.63636621600017	1.326483242912218	fixation_2	999	999
492.1795769981545	1.0001047497498803	feedback loss	999	999
493.17968506850593	1.1173936812701868	ITI	999	999
494.30339422402903	0.6928963668760844	fixation_1	999	999
494.99652937203064	3.0693905224761693	face	n/a	n/a
498.0659660809906	0.6928963668760844	fixation_2	999	999
498.61273563788563	1.0000962973135756	feedback win	999	999
499.61284431198146	1.1174356415285729	ITI	999	999
500.73669112134667	0.6595714557915926	fixation_1	999	999
501.39650226388767	3.0073195021395804	face	2.066193994731293	3
504.4038712731126	0.6595714557915926	fixation_2	999	999
504.94646412230213	1.0163313014199957	feedback win	999	999
505.9628078005044	5.316625596911763	ITI	999	999
>>>>>>> 6b36ae40f877fcb918e47393672ccd6b54ad860e
