onset	duration	trial_type	rt	resp
85.06665829988196	3.078454399947077	face	n/a	n/a
88.14518509991467	0.7971461997367442	fixation_2	999	999
88.69727290002629	1.0155265000648797	feedback loss	999	999
89.71280700014904	5.317302600014955	ITI	999	999
95.04176939977333	0.7994814002886415	fixation_1	999	999
95.84139630012214	3.08332599978894	face	n/a	n/a
98.92479449976236	0.7994814002886415	fixation_2	999	999
99.47144389990717	1.01594079984352	feedback loss	999	999
100.487391800154	5.3169074999168515	ITI	999	999
105.81504110014066	0.8007055995985866	fixation_1	999	999
106.61588029982522	3.098973600193858	face	n/a	n/a
109.71494209999219	0.8007055995985866	fixation_2	999	999
110.26265140017495	1.0153524996712804	feedback win	999	999
111.2780114999041	5.316766300238669	ITI	999	999
116.60014830017462	0.7229783996008337	fixation_1	999	999
117.32324389973655	3.0787136000581086	face	n/a	n/a
120.40205099992454	0.7229783996008337	fixation_2	999	999
120.95361559977755	1.016042200382799	feedback win	999	999
121.96966690011322	3.216610999777913	ITI	999	999
125.19630760001019	1.4189618998207152	fixation_1	999	999
126.61536830011755	3.0813339999876916	face	n/a	n/a
129.6967954998836	1.4189618998207152	fixation_2	999	999
130.246526400093	1.0152166998013854	feedback win	999	999
131.2617510999553	1.117874599993229	ITI	999	999
132.39194909995422	0.7355072000063956	fixation_1	999	999
133.12759539997205	3.0817221999168396	face	n/a	n/a
136.2093901997432	0.7355072000063956	fixation_2	999	999
136.7573156999424	1.0159469000063837	feedback win	999	999
137.7732699001208	1.1178536997176707	ITI	999	999
138.90308960014954	0.7350379996933043	fixation_1	999	999
139.63824159977958	3.0847315001301467	face	n/a	n/a
142.72306319978088	0.7350379996933043	fixation_2	999	999
143.2689489000477	1.015730299986899	feedback loss	999	999
144.28468649974093	1.1180910002440214	ITI	999	999
145.41548589989543	0.7674854001961648	fixation_1	999	999
146.18324510008097	3.07013739971444	face	n/a	n/a
149.25344400014728	0.7674854001961648	fixation_2	999	999
149.79635349987075	1.01530160009861	feedback loss	999	999
150.81165939988568	7.417083499953151	ITI	999	999
158.24002749985084	0.799454600084573	fixation_1	999	999
159.03959239972755	3.074135800357908	face	n/a	n/a
162.11379949981347	0.799454600084573	fixation_2	999	999
162.66892080008984	1.0152821000665426	feedback loss	999	999
163.68420769972727	3.217254300136119	ITI	999	999
166.9073725999333	0.6914941999129951	fixation_1	999	999
167.59899309976026	3.082193600013852	face	n/a	n/a
170.68126109987497	0.6914941999129951	fixation_2	999	999
171.22894810000435	1.0021216999739408	feedback win	999	999
172.2310771001503	1.1154152997769415	ITI	999	999
173.3630273998715	0.7633336000144482	fixation_1	999	999
174.126483600121	3.081769499927759	face	n/a	n/a
177.20838159974664	0.7633336000144482	fixation_2	999	999
177.7565935999155	1.015989299863577	feedback loss	999	999
178.7725907000713	5.317556799855083	ITI	999	999
184.10155310016125	0.7997420998290181	fixation_1	999	999
184.9014336001128	3.0786168999038637	face	n/a	n/a
187.98014259990305	0.7997420998290181	fixation_2	999	999
188.53137579979375	1.0160749000497162	feedback loss	999	999
189.5474577001296	1.1181174996308982	ITI	999	999
190.67700539994985	0.7351998002268374	fixation_1	999	999
191.41231849975884	3.0880550001747906	face	n/a	n/a
194.50045929988846	0.7351998002268374	fixation_2	999	999
195.04239120008424	1.0158849996514618	feedback win	999	999
196.05828299978748	1.1182301002554595	ITI	999	999
197.18601300008595	0.7541251997463405	fixation_1	999	999
197.94025490013883	3.078628799878061	face	n/a	n/a
201.0189324999228	0.7541251997463405	fixation_2	999	999
201.57035120017827	1.0159239997155964	feedback win	999	999
202.58627980016172	5.316560099832714	ITI	999	999
207.90912579977885	0.705133100040257	fixation_1	999	999
208.6143530998379	3.0667694001458585	face	n/a	n/a
211.6811711997725	0.705133100040257	fixation_2	999	999
212.22901170002297	1.0150688998401165	feedback loss	999	999
213.2440877999179	5.315916600171477	ITI	999	999
218.56606009975076	0.9892281000502408	fixation_1	999	999
219.55541219981387	3.067883000243455	face	n/a	n/a
222.62334399996325	0.9892281000502408	fixation_2	999	999
223.16916400007904	1.0154972998425364	feedback loss	999	999
224.18466589972377	3.216892500407994	ITI	999	999
227.40771020017564	0.6907093999907374	fixation_1	999	999
228.09851610008627	3.066878200042993	face	n/a	n/a
231.16544289980084	0.6907093999907374	fixation_2	999	999
231.7121341000311	1.015546299982816	feedback loss	999	999
232.72768979985267	1.1177052999846637	ITI	999	999
233.85160940000787	0.6750253001227975	fixation_1	999	999
234.5267294999212	3.0625054999254644	face	n/a	n/a
237.58928250009194	0.6750253001227975	fixation_2	999	999
238.14007019996643	1.015720000024885	feedback loss	999	999
239.15579430013895	5.316543999593705	ITI	999	999
244.47841749992222	0.7397873001173139	fixation_1	999	999
245.21838619979098	3.0627649002708495	face	n/a	n/a
248.28119929973036	0.7397873001173139	fixation_2	999	999
248.8314005001448	1.015504699666053	feedback loss	999	999
249.84691029973328	1.1184473000466824	ITI	999	999
250.97157210018486	0.6740291998721659	fixation_1	999	999
251.6456964998506	3.0635632001794875	face	n/a	n/a
254.7093071998097	0.6740291998721659	fixation_2	999	999
255.25943379988894	1.0156558002345264	feedback win	999	999
256.2751088999212	1.1173658999614418	ITI	999	999
257.3988040997647	0.7081923000514507	fixation_1	999	999
258.1070929998532	3.0652983002364635	face	n/a	n/a
261.1724390001036	0.7081923000514507	fixation_2	999	999
261.72085459996015	1.0154825998470187	feedback loss	999	999
262.73634679988027	1.1182420002296567	ITI	999	999
263.8611582997255	0.6738533000461757	fixation_1	999	999
264.5351150999777	3.069390300195664	face	n/a	n/a
267.60455460008234	0.6738533000461757	fixation_2	999	999
268.14909039996564	1.0155452000908554	feedback win	999	999
269.1646406999789	3.217204499989748	ITI	999	999
272.39128609979525	0.6700285002589226	fixation_1	999	999
273.06141129974276	3.0676903002895415	face	n/a	n/a
276.129149899818	0.6700285002589226	fixation_2	999	999
276.6749927001074	1.0158369997516274	feedback win	999	999
277.690835100133	1.1183821996673942	ITI	999	999
278.81618089973927	0.6731629003770649	fixation_1	999	999
279.48944169981405	3.0677995001897216	face	n/a	n/a
282.5572893000208	0.6731629003770649	fixation_2	999	999
283.1031949999742	1.0159777998924255	feedback win	999	999
284.11917780013755	3.216711599845439	ITI	999	999
287.3422983000055	0.690136699937284	fixation_1	999	999
288.0325303999707	3.063489700201899	face	n/a	n/a
291.0960671999492	0.690136699937284	fixation_2	999	999
291.6460005999543	1.0158370002172887	feedback win	999	999
292.6618447001092	5.317085899878293	ITI	999	999
297.9855577000417	0.6879698000848293	fixation_1	999	999
298.67363240011036	3.062767999712378	face	n/a	n/a
301.73644769983366	0.6879698000848293	fixation_2	999	999
302.2872795998119	1.0157766002230346	feedback win	999	999
303.30307530006394	5.316871399991214	ITI	999	999
308.62696889974177	0.7046328000724316	fixation_1	999	999
309.33169690007344	3.0624524001032114	face	n/a	n/a
312.39419690007344	0.7046328000724316	fixation_2	999	999
312.94524460006505	1.016411599703133	feedback win	999	999
313.96166600007564	1.1170743997208774	ITI	999	999
315.085736699868	0.7237443001940846	fixation_1	999	999
315.8095875000581	3.0638397997245193	face	n/a	n/a
318.8735000998713	0.7237443001940846	fixation_2	999	999
319.42323749978095	1.0158521002158523	feedback loss	999	999
320.4391088997945	1.117151000071317	ITI	999	999
321.5629870998673	0.7084408001974225	fixation_1	999	999
322.271516200155	3.068227699957788	face	n/a	n/a
325.3397932997905	0.7084408001974225	fixation_2	999	999
325.8846292998642	1.016115200240165	feedback win	999	999
326.90075120003894	3.2157729999162257	ITI	999	999
330.12337000016123	0.6738025997765362	fixation_1	999	999
330.797270399984	3.0661555998958647	face	n/a	n/a
333.8634759997949	0.6738025997765362	fixation_2	999	999
334.41099849995226	1.0156883001327515	feedback loss	999	999
335.42669160012156	5.3165800999850035	ITI	999	999
340.7500340999104	0.7053382000885904	fixation_1	999	999
341.4554741997272	3.064591500442475	face	n/a	n/a
344.5201143999584	0.7053382000885904	fixation_2	999	999
345.0689201001078	1.0156384999863803	feedback win	999	999
346.08456349978223	5.316606400068849	ITI	999	999
351.40794759988785	0.7049937001429498	fixation_1	999	999
352.1130360001698	3.0624834997579455	face	n/a	n/a
355.17556660017	0.7049937001429498	fixation_2	999	999
355.7268138998188	1.0156191000714898	feedback win	999	999
356.74243760015815	11.616929200012237	ITI	999	999
368.36644490016624	0.699186799582094	fixation_1	999	999
369.0657267998904	3.0632259999401867	face	n/a	n/a
372.12900299998	0.699186799582094	fixation_2	999	999
372.6794754001312	1.015642199665308	feedback loss	999	999
373.6951227001846	3.2160831997171044	ITI	999	999
376.91797919990495	0.6908708000555634	fixation_1	999	999
377.60895199980587	3.0645042001269758	face	n/a	n/a
380.67350379982963	0.6908708000555634	fixation_2	999	999
381.22259029978886	1.015531999990344	feedback win	999	999
382.23812709981576	3.2166109001263976	ITI	999	999
385.4622512999922	0.6561201000586152	fixation_1	999	999
386.11847920017317	3.0655696997419	face	n/a	n/a
389.18409809982404	0.6561201000586152	fixation_2	999	999
389.7323107998818	1.015387900173664	feedback loss	999	999
390.74770630011335	3.216551899909973	ITI	999	999
393.97349999984726	0.6713435999117792	fixation_1	999	999
394.64494069991633	3.0677517000585794	face	n/a	n/a
397.71274109976366	0.6713435999117792	fixation_2	999	999
398.25846999976784	1.0159591003321111	feedback loss	999	999
399.2744339001365	5.316770399920642	ITI	999	999
404.59823390003294	0.6876869001425803	fixation_1	999	999
405.2860083999112	3.0623417999595404	face	n/a	n/a
408.3483981001191	0.6876869001425803	fixation_2	999	999
408.89968340005726	1.0156636997126043	feedback loss	999	999
409.91535210004076	1.1175851998850703	ITI	999	999
411.0401515001431	0.6738011999987066	fixation_1	999	999
411.71404829993844	3.064055699855089	face	n/a	n/a
414.77815270004794	0.6738011999987066	fixation_2	999	999
415.3276319997385	1.01577840000391	feedback loss	999	999
416.34341609990224	5.316874499898404	ITI	999	999
421.66874790005386	0.686419399920851	fixation_1	999	999
422.3552636001259	3.0638331999070942	face	n/a	n/a
425.4191442998126	0.686419399920851	fixation_2	999	999
425.97147820005193	1.0134636997245252	feedback win	999	999
426.9849482001737	1.117161899805069	ITI	999	999
428.10944649996236	0.6904043997637928	fixation_1	999	999
428.7999472999945	3.0630473997443914	face	n/a	n/a
431.8630412998609	0.6904043997637928	fixation_2	999	999
432.4135273001157	1.015780999790877	feedback loss	999	999
433.4293132000603	3.2172451997175813	ITI	999	999
436.65408620005473	0.6721187997609377	fixation_1	999	999
437.3263010997325	3.065873700194061	face	n/a	n/a
440.39222540007904	0.6721187997609377	fixation_2	999	999
440.940192299895	1.0157686001621187	feedback loss	999	999
441.9559655999765	1.1188614000566304	ITI	999	999
443.0825825999491	0.6550309997983277	fixation_1	999	999
443.7377331000753	3.0657608998008072	face	n/a	n/a
446.8035447001457	0.6550309997983277	fixation_2	999	999
447.3512821998447	1.0158132002688944	feedback win	999	999
448.36710039991885	1.11854110006243	ITI	999	999
449.49383600009605	0.6554952999576926	fixation_1	999	999
450.1494289999828	3.0663894000463188	face	n/a	n/a
453.21586690004915	0.6554952999576926	fixation_2	999	999
453.7627654001117	1.0157229998148978	feedback win	999	999
454.77849459974095	1.1174842002801597	ITI	999	999
455.90363480011	0.6900056996382773	fixation_1	999	999
456.5937366997823	3.0645981002599	face	n/a	n/a
459.65837900014594	0.6900056996382773	fixation_2	999	999
460.20734639978036	1.016094600316137	feedback win	999	999
461.22344599990174	3.2162127001211047	ITI	999	999
464.44724729983136	0.6893135001882911	fixation_1	999	999
465.13665780005977	3.0618823999539018	face	n/a	n/a
468.1985887000337	0.6893135001882911	fixation_2	999	999
468.75033639976755	1.0157914999872446	feedback win	999	999
469.7661327999085	3.216570000164211	ITI	999	999
472.98969839978963	0.6731692999601364	fixation_1	999	999
473.6629733997397	3.0618225000798702	face	n/a	n/a
476.72484409995377	0.6731692999601364	fixation_2	999	999
477.27671279991046	1.0156919998116791	feedback loss	999	999
478.2924100998789	5.317367900162935	ITI	999	999
483.6175374998711	0.686661799903959	fixation_1	999	999
484.30429359991103	3.0611391998827457	face	n/a	n/a
487.3655065000057	0.686661799903959	fixation_2	999	999
487.91806800011545	1.015657799784094	feedback loss	999	999
488.93373099993914	3.2173426002264023	ITI	999	999
492.15832739975303	0.7220902000553906	fixation_1	999	999
492.8805134999566	3.064421399962157	face	n/a	n/a
495.9449840998277	0.7220902000553906	fixation_2	999	999
496.49421129981056	1.0159326000139117	feedback loss	999	999
497.5101487999782	1.1172458999790251	ITI	999	999
498.6356440000236	0.7062798999249935	fixation_1	999	999
499.3420192999765	3.067381599918008	face	n/a	n/a
502.40945129981264	0.7062798999249935	fixation_2	999	999
502.95552919991314	1.0157710001803935	feedback win	999	999
503.9713220000267	1.1174304001033306	ITI	999	999
505.0966994999908	0.67329359985888	fixation_1	999	999
505.770089100115	3.068086300045252	face	n/a	n/a
508.8382256999612	0.67329359985888	fixation_2	999	999
509.3836799999699	1.0157029000110924	feedback win	999	999
510.3993878001347	5.317145399749279	ITI	999	999
