onset	duration	trial_type	rt	resp
207.09470071909163	1.0167183019548247	feedback loss	999	999
208.1114310959456	5.316625898787606	ITI	999	999
213.43317856331123	0.6783255857772019	fixation_1	999	999
214.11162369059093	3.0070124978228705	face	2.565829181832669	2
217.1186866011194	0.6783255857772019	fixation_2	999	999
217.66136699332492	1.0166304570593638	feedback loss	999	999
218.67800952528341	3.217016733095079	ITI	999	999
221.90018103292823	0.6944063330447534	fixation_1	999	999
222.59471928425046	3.0072277329018107	face	1.7998772586470295	2
225.60200316543705	0.6944063330447534	fixation_2	999	999
226.14487947288217	1.0164158257248346	feedback loss	999	999
227.16130737350613	1.1185501547552121	ITI	999	999
228.28531176031902	0.6425298483954975	fixation_1	999	999
228.92796477269076	3.006711832826113	face	1.7996514580263465	2
231.9347288294557	0.6425298483954975	fixation_2	999	999
232.47809235909517	1.0165024631278357	feedback loss	999	999
233.49459965218193	5.316657293526077	ITI	999	999
238.8165925418798	0.695022152911406	fixation_1	999	999
239.51173876438042	3.006222799405805	face	1.549034808012948	3
242.5180119764882	0.695022152911406	fixation_2	999	999
243.0613444132614	1.0165761200150882	feedback loss	999	999
244.07793291004782	1.117624915590568	ITI	999	999
245.20095258881338	0.6768624098440341	fixation_1	999	999
245.87794057760766	3.0073454631747154	face	1.7995086723458371	3
248.8853376609768	0.6768624098440341	fixation_2	999	999
249.4278079499345	1.0002203669137089	feedback win	999	999
250.42804069361955	1.1174676400223689	ITI	999	999
251.55082189312088	0.6439827606664039	fixation_1	999	999
252.1949344589557	3.007662127409276	face	2.3157130363942997	3
255.20265273464975	0.6439827606664039	fixation_2	999	999
255.74449150636428	1.0168118824258272	feedback loss	999	999
256.76131546368924	1.117556390534446	ITI	999	999
257.88432004883	0.6437406589357124	fixation_1	999	999
258.5281920222951	3.0073188983951695	face	2.3162111259953235	2
261.53556706897143	0.6437406589357124	fixation_2	999	999
262.07804248976026	1.0163783935386164	feedback win	999	999
263.094432958198	3.216761047096952	ITI	999	999
266.31661322014406	0.6611517582423403	fixation_1	999	999
266.9778953872992	3.0065116913683596	face	2.0662688591037295	2
269.9844644344412	0.6611517582423403	fixation_2	999	999
270.5276682735348	1.0001675392304605	feedback win	999	999
271.5278484914088	1.1175406931652105	ITI	999	999
272.65087903758103	0.6602829692310479	fixation_1	999	999
273.3112918119805	3.0061971402428753	face	2.5660673592246894	2
276.3175457042489	0.6602829692310479	fixation_2	999	999
276.86122619999514	1.016631966427667	feedback win	999	999
277.87787114693856	3.21660437528044	ITI	999	999
281.09989866140677	0.6611680593559868	fixation_1	999	999
281.7615291894108	3.0062010645815462	face	2.8160401152308623	3
284.76778338355143	0.6611680593559868	fixation_2	999	999
285.311238078677	1.0166316645554616	feedback win	999	999
286.327882421876	5.3165407707456325	ITI	999	999
291.6499830800494	0.6778392691994668	fixation_1	999	999
292.3279587956131	3.0074634953161876	face	2.315929177093494	2
295.3354775335938	0.6778392691994668	fixation_2	999	999
295.87816335950265	1.0162621726303769	feedback win	999	999
296.8944385126524	5.316590881579032	ITI	999	999
302.2166146389427	0.69447334873621	fixation_1	999	999
302.9112247359153	3.006641798412602	face	1.7994144881267857	3
305.91792298448127	0.69447334873621	fixation_2	999	999
306.46106433597015	1.0166063072647376	feedback win	999	999
307.4776830200062	1.1176354811250349	ITI	999	999
308.6008735585965	0.6768053559426335	fixation_1	999	999
309.27781656839215	3.0065430861104687	face	2.3164468884060625	2
312.2844164065282	0.6768053559426335	fixation_2	999	999
312.8277886904689	1.016503368744452	feedback loss	999	999
313.84430413411246	1.1180484426877229	ITI	999	999
314.96808121094364	0.6761955735237279	fixation_1	999	999
315.64441323083156	3.006335397836665	face	2.316110300580476	2
318.6508011544829	0.6761955735237279	fixation_2	999	999
319.19460451232953	1.016300812309055	feedback win	999	999
320.2109173995377	3.2167685939130024	ITI	999	999
323.43331621716425	0.6609304857083771	fixation_1	999	999
324.0943798286389	3.0066167429940833	face	2.066467793072661	2
327.1010536255344	0.6609304857083771	fixation_2	999	999
327.6443281027896	1.0166533993724443	feedback loss	999	999
328.66099387893337	5.316575184209796	ITI	999	999
333.9832753587216	0.694344147312222	fixation_1	999	999
334.6777622917216	3.006461882407166	face	2.0663766275829403	3
337.6842794167933	0.694344147312222	fixation_2	999	999
338.2275825719371	1.0000383378028346	feedback win	999	999
339.2276329846427	5.316610201418371	ITI	999	999
344.5499712164601	0.6943809757540294	fixation_1	999	999
345.24449407228167	3.00657327335648	face	1.5494876167358598	3
348.2511162489827	0.6943809757540294	fixation_2	999	999
348.79426393979156	1.0166150615659717	feedback win	999	999
349.81089107625667	11.616592662627227	ITI	999	999
361.43322957976125	0.694283470940718	fixation_1	999	999
362.12765281766406	3.0078052149656287	face	1.5489626604867226	2
365.1355090490797	0.694283470940718	fixation_2	999	999
365.6776158835637	1.0000703362893546	feedback loss	999	999
366.6776985966244	3.2169198320261785	ITI	999	999
369.90261140830626	0.6746907391861896	fixation_1	999	999
370.5774485556467	3.006484522848041	face	1.5502742964345089	3
373.5839837930689	0.6746907391861896	fixation_2	999	999
374.12755440723413	1.0164218631725817	feedback win	999	999
375.14398834530584	3.2166013565547473	ITI	999	999
378.36644421683377	0.644356478802365	fixation_1	999	999
379.0109474056626	3.006998913562711	face	1.5498685798156657	2
382.01799884503635	0.644356478802365	fixation_2	999	999
382.5607773457996	1.0164472204633057	feedback loss	999	999
383.5772372449064	3.2167239167829393	ITI	999	999
386.7999002009565	0.6608516969936318	fixation_1	999	999
387.4609010229542	3.0071558872550668	face	1.3001518116725492	3
390.4681061154224	0.6608516969936318	fixation_2	999	999
391.01068568222036	1.0166757379338378	feedback loss	999	999
392.02737409879774	5.316577297318872	ITI	999	999
397.3500126937397	0.6773125017170969	fixation_1	999	999
398.02747432046453	3.007995092757483	face	1.799936123781663	2
401.0355210334201	0.6773125017170969	fixation_2	999	999
401.5774877990698	1.0000510164500156	feedback loss	999	999
402.57755089041893	1.1173381367298134	ITI	999	999
403.700877271629	0.6597278257286234	fixation_1	999	999
404.36075693921885	3.0067205871309852	face	1.7994896543787036	3
407.36753608961226	0.6597278257286234	fixation_2	999	999
407.91092739151645	1.016241645302216	feedback loss	999	999
408.9271817154622	5.316776533160009	ITI	999	999
414.25021968770307	0.6772361279763572	fixation_1	999	999
414.9276091669017	3.0063492839726678	face	1.7991394822965958	2
417.93401550477574	0.6772361279763572	fixation_2	999	999
418.47729934007657	1.0000567520291952	feedback win	999	999
419.4773690726215	1.1175748047571687	ITI	999	999
420.6009303106257	0.6763531509604945	fixation_1	999	999
421.2774386240417	3.0065050501762016	face	1.8004791923813173	2
424.2839937850513	0.6763531509604945	fixation_2	999	999
424.8272742997542	1.0166361926385434	feedback loss	999	999
425.8439225672919	3.2166801452731306	ITI	999	999
429.0666640101881	0.6605428814400511	fixation_1	999	999
429.7273635634483	3.006653873311734	face	1.549522332072229	3
432.7340675475898	0.6605428814400511	fixation_2	999	999
433.27723546385823	1.0000223385650315	feedback loss	999	999
434.2772698773224	1.1176493672610377	ITI	999	999
435.4010514822403	0.6428697568153439	fixation_1	999	999
436.0440791183646	3.0066088943094655	face	1.7994181105968892	2
439.0507444628274	0.6428697568153439	fixation_2	999	999
439.5938157799028	1.0166582293313695	feedback win	999	999
440.6104860841333	1.1179630127699056	ITI	999	999
441.7345792214546	1.0760229628358502	fixation_1	999	999
442.81076308232514	3.0065189363085665	face	2.3163321768588503	2
445.81733786504265	1.0760229628358502	fixation_2	999	999
446.3604674435046	1.0000534314312972	feedback win	999	999
447.36053325170724	1.1175385800597724	ITI	999	999
448.4842674626452	0.6431752517673885	fixation_1	999	999
449.1276286678658	3.0065729714842746	face	1.81141814561488	3
452.13425175018347	0.6431752517673885	fixation_2	999	999
452.67704745767696	1.0171213017201808	feedback win	999	999
453.6941808342963	3.2162910316401394	ITI	999	999
456.91659897176214	0.9104256794489629	fixation_1	999	999
457.8271846436255	3.007592998612381	face	1.5495407462949515	2
460.8348292624323	0.9104256794489629	fixation_2	999	999
461.3769958676676	1.0000540351757081	feedback win	999	999
462.3770532234412	3.216726935508632	ITI	999	999
465.60015721519085	0.6601616164916777	fixation_1	999	999
466.2604830503151	3.006260835332796	face	2.0661423745332286	2
469.2667946002257	0.6601616164916777	fixation_2	999	999
469.8103329140322	1.000045280874474	feedback loss	999	999
470.81038181737676	5.316547411941428	ITI	999	999
476.13332198292846	0.6771256426472974	fixation_1	999	999
476.8106076179938	3.0671340256485564	face	n/a	n/a
479.87778481140776	0.6771256426472974	fixation_2	999	999
480.4270867765663	1.0000751662482799	feedback loss	999	999
481.42717462146175	3.2164329117076704	ITI	999	999
484.649903687583	0.7104937215081009	fixation_1	999	999
485.3605607221034	3.006724511473294	face	1.5495639904765994	3
488.3673356462823	0.7104937215081009	fixation_2	999	999
488.91027715818564	1.0000809018238215	feedback loss	999	999
489.91037043678443	1.1182295661747048	ITI	999	999
491.0349812854147	0.6752413545982563	fixation_1	999	999
491.7103868586455	3.0065349355536455	face	1.2992839282778732	2
494.71697281064917	0.6752413545982563	fixation_2	999	999
495.2602602684201	1.0000181123468792	feedback win	999	999
496.26029045566975	1.1173707389534684	ITI	999	999
497.3840255722207	0.6595729651489819	fixation_1	999	999
498.0437663784687	3.006789112183469	face	1.8116321732086362	3
501.05060620523	0.6595729651489819	fixation_2	999	999
501.59399177155865	1.0165794406129862	feedback win	999	999
502.6105742308973	5.31633791243803	ITI	999	999
