onset	duration	trial_type	rt	resp
171.85253849998116	1.0000714000780135	feedback loss	999	999
172.85261210007593	5.317367499927059	ITI	999	999
178.17369730002247	0.6118900999426842	fixation_1	999	999
178.78565259999596	3.0032740000169724	face	1.5332083001267165	3
181.78897000011057	0.6118900999426842	fixation_2	999	999
182.33580909995362	1.0000555000733584	feedback loss	999	999
183.33586689992808	1.1173631001729518	ITI	999	999
184.45700259995647	0.5956784000154585	fixation_1	999	999
185.0527886999771	3.004234400112182	face	1.5321067001204938	2
188.05706509994343	0.5956784000154585	fixation_2	999	999
188.60262360004708	1.0166082999203354	feedback win	999	999
189.61923409998417	1.117112500127405	ITI	999	999
190.74001160007901	0.5958511999342591	fixation_1	999	999
191.33594039990567	3.0040514001157135	face	1.5338626001030207	3
194.3400342001114	0.5958511999342591	fixation_2	999	999
194.885653299978	1.0167118001263589	feedback win	999	999
195.9023671001196	5.316555199911818	ITI	999	999
201.22262379992753	0.6131873000413179	fixation_1	999	999
201.83589729992673	3.0038607001770288	face	2.7839721001219004	3
204.83979499991983	0.6131873000413179	fixation_2	999	999
205.385757900076	1.0165476000402123	feedback loss	999	999
206.40230769990012	5.315929300151765	ITI	999	999
211.72193200001493	0.6137401999440044	fixation_1	999	999
212.33575240010396	3.0032055999618024	face	1.7831256999634206	2
215.33899690001272	0.6137401999440044	fixation_2	999	999
215.8856458000373	1.0165096998680383	feedback loss	999	999
216.90215760003775	3.2159933999646455	ITI	999	999
220.12190419994295	0.6138037999626249	fixation_1	999	999
220.735820800066	3.0021547998767346	face	2.283064799848944	2
223.73801820003428	0.6138037999626249	fixation_2	999	999
224.28563660010695	1.00021420000121	feedback loss	999	999
225.28585300012492	1.1174994998145849	ITI	999	999
226.40719319996424	0.5952558999415487	fixation_1	999	999
227.00253250007518	3.0032981999684125	face	1.783401999855414	3
230.00587170012295	0.5952558999415487	fixation_2	999	999
230.5525336000137	1.016661300091073	feedback loss	999	999
231.56919710012153	5.316543099936098	ITI	999	999
236.8895417000167	0.6127988998778164	fixation_1	999	999
237.5024252999574	3.003480700077489	face	1.532863900065422	2
240.5059444999788	0.6127988998778164	fixation_2	999	999
241.05232660006732	1.0001904999371618	feedback loss	999	999
242.05251930002123	1.1173769000452012	ITI	999	999
243.1736908000894	0.6121918000280857	fixation_1	999	999
243.78596569993533	3.004014100180939	face	2.032894200179726	3
246.7900203000754	0.6121918000280857	fixation_2	999	999
247.33587220008485	1.0163779000286013	feedback win	999	999
248.35225229989737	1.1185473001096398	ITI	999	999
249.47475860011764	0.6108115999959409	fixation_1	999	999
250.08564270008355	3.003754199948162	face	2.0323482998646796	3
253.08944060001522	0.6108115999959409	fixation_2	999	999
253.6354924000334	0.9999992998782545	feedback loss	999	999
254.6354938999284	1.118447800166905	ITI	999	999
255.75794690009207	0.6108725999947637	fixation_1	999	999
256.36888820002787	3.0030191000550985	face	2.2840428000781685	2
259.37194900005125	0.6108725999947637	fixation_2	999	999
259.918753300095	1.0002206999342889	feedback win	999	999
260.91897869994864	3.217040800023824	ITI	999	999
264.13997859996744	0.5957607000600547	fixation_1	999	999
264.7358176000416	3.0031220999080688	face	2.033363499911502	2
267.7389835999347	0.5957607000600547	fixation_2	999	999
268.2858237999026	1.0000607001129538	feedback win	999	999
269.28588699991815	1.1175903000403196	ITI	999	999
270.40733320009895	0.6115528999362141	fixation_1	999	999
271.018976500025	3.0039305998943746	face	2.0325595000758767	3
274.02295050001703	0.6115528999362141	fixation_2	999	999
274.5690466000233	1.0164946001023054	feedback win	999	999
275.585543199908	3.2173307000193745	ITI	999	999
278.80689839995466	0.6118253001477569	fixation_1	999	999
279.418870100053	3.0027908000629395	face	1.7831075999420136	2
282.4217012000736	0.6118253001477569	fixation_2	999	999
282.9688277998939	1.0000638000201434	feedback win	999	999
283.96889370004646	5.316787000047043	ITI	999	999
289.2896183000412	0.6125236998777837	fixation_1	999	999
289.9022182999179	3.0035590999759734	face	2.0326450001448393	3
292.905819500098	0.6125236998777837	fixation_2	999	999
293.4522335000802	1.000228099990636	feedback win	999	999
294.45246380008757	5.316859900020063	ITI	999	999
299.77343580010347	0.6121110999956727	fixation_1	999	999
300.38562879990786	3.0032386002130806	face	2.282383400015533	2
303.38890719995834	0.6121110999956727	fixation_2	999	999
303.9356343001127	1.0165144999045879	feedback win	999	999
304.95215100003406	1.1176831999327987	ITI	999	999
306.07408930012025	0.6281278999522328	fixation_1	999	999
306.7023239999544	3.003644300159067	face	2.799254799960181	3
309.7060072000604	0.6281278999522328	fixation_2	999	999
310.25241139996797	1.0163964999374002	feedback loss	999	999
311.26881060004234	1.1188751000445336	ITI	999	999
312.39181870012544	0.6270939998794347	fixation_1	999	999
313.0190059999004	3.002884600078687	face	1.783481900114566	2
316.0219328000676	0.6270939998794347	fixation_2	999	999
316.56894399994053	1.016897400142625	feedback win	999	999
317.58584369998425	3.2169449999928474	ITI	999	999
320.80680690007284	0.6120050000026822	fixation_1	999	999
321.4189341000747	3.0025814999826252	face	2.2830085998866707	3
324.42155440011993	0.6120050000026822	fixation_2	999	999
324.9686356000602	1.0000509000383317	feedback loss	999	999
325.96868859999813	5.316451400052756	ITI	999	999
331.28927449998446	0.6130611000116915	fixation_1	999	999
331.9024306999054	3.003612600034103	face	2.032530600205064	3
334.9060831000097	0.6130611000116915	fixation_2	999	999
335.4523577000946	1.0000114999711514	feedback win	999	999
336.4523714000825	5.316569699905813	ITI	999	999
341.7747806000989	0.6273995998781174	fixation_1	999	999
342.4023480999749	3.003279000055045	face	2.282758600078523	3
345.40567580005154	0.6273995998781174	fixation_2	999	999
345.9523913001176	1.0162364998832345	feedback win	999	999
346.9686300000176	11.61636839993298	ITI	999	999
358.5907765000593	0.6117469000164419	fixation_1	999	999
359.20272130006924	3.0029205000028014	face	2.5489411000162363	2
362.20568910008296	0.6117469000164419	fixation_2	999	999
362.7520789001137	1.000044799875468	feedback loss	999	999
363.7521258001216	3.216180299874395	ITI	999	999
366.9725838000886	0.6131241999100894	fixation_1	999	999
367.58581189997494	3.003359700087458	face	1.78282540012151	3
370.58921359991655	0.6131241999100894	fixation_2	999	999
371.1357191000134	1.016518000047654	feedback win	999	999
372.1522393000778	3.216788799967617	ITI	999	999
375.3734639000613	0.5954109998419881	fixation_1	999	999
375.9689823000226	3.003946099895984	face	2.032927399966866	3
378.9729707001243	0.5954109998419881	fixation_2	999	999
379.5186908999458	1.0000595999881625	feedback loss	999	999
380.5187526999507	3.216398200020194	ITI	999	999
383.7395655999426	0.6124621999915689	fixation_1	999	999
384.3521120001096	3.003763699904084	face	1.7828795998357236	2
387.35591650009155	0.6124621999915689	fixation_2	999	999
387.90212420001626	1.0167102999985218	feedback loss	999	999
388.91883670003153	5.317861699964851	ITI	999	999
394.24095349991694	0.6111461000982672	fixation_1	999	999
394.8522030999884	3.0043115001171827	face	1.2826658999547362	3
397.8565559000708	0.6111461000982672	fixation_2	999	999
398.4019412000198	1.0000004000030458	feedback loss	999	999
399.4019436999224	1.1183627999853343	ITI	999	999
400.52485519996844	0.6104783001355827	fixation_1	999	999
401.1354286998976	3.0033551000524312	face	1.5324002001434565	2
404.13882569991983	0.6104783001355827	fixation_2	999	999
404.6852836001199	1.0003688998986036	feedback loss	999	999
405.6856549999211	5.317247900180519	ITI	999	999
411.00721059995703	0.6114262000191957	fixation_1	999	999
411.61872970010154	3.0037369998171926	face	2.2826129000168294	3
414.6225078001153	0.6114262000191957	fixation_2	999	999
415.1688397999387	1.016406400129199	feedback win	999	999
416.1852482999675	1.1176485000178218	ITI	999	999
417.3072877000086	0.6115029999054968	fixation_1	999	999
417.91894380003214	3.0518123998772353	face	3.0488966000266373	3
420.9707859000191	0.6115029999054968	fixation_2	999	999
421.51860280008987	1.0002658998128027	feedback loss	999	999
422.5188708999194	3.2168036000803113	ITI	999	999
425.74064330011606	0.6114997998811305	fixation_1	999	999
426.3522459999658	3.0036601000465453	face	1.7836593000683933	2
429.35594979999587	0.6114997998811305	fixation_2	999	999
429.9019120999146	1.0000871000811458	feedback loss	999	999
430.90200149989687	1.1177480001933873	ITI	999	999
432.0240871999413	0.5947271001059562	fixation_1	999	999
432.6189174999017	3.002860000124201	face	1.5321708000265062	2
435.62181959999725	0.5947271001059562	fixation_2	999	999
436.1688357000239	1.0163777999114245	feedback win	999	999
437.18521560006775	1.117698600050062	ITI	999	999
438.3074197000824	0.5945826999377459	fixation_1	999	999
438.90210690000094	3.003283000085503	face	2.282633899943903	3
441.9054316999391	0.5945826999377459	fixation_2	999	999
442.4519474999979	1.0169305000454187	feedback win	999	999
443.46888029994443	1.1171256001107395	ITI	999	999
444.5905482999515	0.6113546001724899	fixation_1	999	999
445.2020249001216	3.0041971998289227	face	2.2829206997994334	2
448.20626139990054	0.6113546001724899	fixation_2	999	999
448.75177780003287	1.0167105998843908	feedback win	999	999
449.76849050004967	3.2168153000529855	ITI	999	999
452.9897487000562	0.6122590999584645	fixation_1	999	999
453.60211189999245	3.0039000001270324	face	1.7824387000873685	2
456.60605540010147	0.6122590999584645	fixation_2	999	999
457.15185440005735	1.0001773999538273	feedback win	999	999
458.1520342999138	3.2171893001068383	ITI	999	999
461.37372609996237	0.6115995000582188	fixation_1	999	999
461.9854838999454	3.0039562999736518	face	2.7843498999718577	2
464.9894820000045	0.6115995000582188	fixation_2	999	999
465.5352350999601	1.0167982999701053	feedback loss	999	999
466.55203550006263	5.316856799880043	ITI	999	999
471.87346590007655	0.6116944998502731	fixation_1	999	999
472.48524959990755	3.0033684000372887	face	2.0325641999952495	3
475.48866089992225	0.6116944998502731	fixation_2	999	999
476.03544000000693	1.0164733999408782	feedback loss	999	999
477.05191559996456	3.2170015999581665	ITI	999	999
480.2734994001221	0.6283791000023484	fixation_1	999	999
480.9019774000626	3.0041000000201166	face	2.282950900029391	2
483.9061195999384	0.6283791000023484	fixation_2	999	999
484.4518560001161	1.016665999777615	feedback loss	999	999
485.46852399990894	1.117274000076577	ITI	999	999
486.59043069998734	0.6284630000591278	fixation_1	999	999
487.2189996999223	3.0040536001324654	face	1.7828179001808167	3
490.2230930000078	0.6284630000591278	fixation_2	999	999
490.7685110999737	1.0166279000695795	feedback win	999	999
491.78514109994285	1.1178169001359493	ITI	999	999
492.90761639992706	0.6110807000659406	fixation_1	999	999
493.51881989999674	3.0027588999364525	face	2.0320733999833465	2
496.5216212000232	0.6110807000659406	fixation_2	999	999
497.0684750000946	1.0000433998648077	feedback win	999	999
498.06852050009184	5.31750679994002	ITI	999	999
