onset	duration	trial_type	rt	resp
78.8089844496426	1.0000138861360028	feedback win	999	999
79.80900286386168	3.216396687013912	ITI	999	999
83.03014860880648	1.0619221971937804	fixation_1	999	999
84.09218974375835	3.006477277907834	face	1.5494100355135743	2
87.09871743437543	1.0619221971937804	fixation_2	999	999
87.64233453689667	1.0163210377650103	feedback loss	999	999
88.65865980087983	5.316644614882534	ITI	999	999
93.97996653441805	0.6953940598104964	fixation_1	999	999
94.67546474023402	3.006499918345071	face	2.566326063941233	2
97.6820183918826	0.6953940598104964	fixation_2	999	999
98.22565330488578	1.0163140946970088	feedback loss	999	999
99.24197192766587	5.31662046508427	ITI	999	999
104.56337707163766	0.6786715316411573	fixation_1	999	999
105.24215727737464	3.006637270322244	face	1.5494852017582161	2
108.24885069597804	0.6786715316411573	fixation_2	999	999
108.7923373895901	1.016348810037016	feedback win	999	999
109.80869918013923	5.31662046508427	ITI	999	999
115.13015835928672	0.678564065034152	fixation_1	999	999
115.80882687220583	3.0064184127695626	face	1.299227176248678	2
118.81529509393295	0.678564065034152	fixation_2	999	999
119.3586076071224	1.0166117409680737	feedback win	999	999
120.37523232860985	3.217858051706571	ITI	999	999
123.59803142915189	0.6771823946764925	fixation_1	999	999
124.2753276297517	3.0060914848727407	face	1.2994774285398307	3
127.28146982919861	0.6771823946764925	fixation_2	999	999
127.82520586948522	1.0167053214390762	feedback win	999	999
128.84191541714245	1.117566352324502	ITI	999	999
129.96434221834352	0.6608526026102481	fixation_1	999	999
130.62530289130518	3.006502031450509	face	1.5495751597554772	3
133.63185352422443	0.6608526026102481	fixation_2	999	999
134.1752146388826	1.016583968696068	feedback win	999	999
135.19181158809806	1.1178564517831546	ITI	999	999
136.31452697939676	0.6440361920977011	fixation_1	999	999
136.95867546805675	3.0061032579033053	face	1.3000473637948744	2
139.96483034615085	0.6440361920977011	fixation_2	999	999
140.50883807166974	1.0165103118197294	feedback loss	999	999
141.52535200595594	1.1174742812218028	ITI	999	999
142.6477395637412	0.6607988693067455	fixation_1	999	999
143.3086748794085	3.0072730137762846	face	1.2992926825827453	2
146.31599800401455	0.6607988693067455	fixation_2	999	999
146.85869530108175	1.016935650142841	feedback loss	999	999
147.87564393174398	7.416156275758112	ITI	999	999
155.29679891397973	0.6784901062856079	fixation_1	999	999
155.97540192057204	3.007076192916429	face	2.0658018623726093	2
158.98253577113064	0.6784901062856079	fixation_2	999	999
159.52536619396415	1.0165990623208927	feedback loss	999	999
160.54197823680443	3.217451127595268	ITI	999	999
163.76467138010048	0.6770842861224082	fixation_1	999	999
164.44189181071124	3.00651803069195	face	1.7994534296813072	3
167.44846206534567	0.6770842861224082	fixation_2	999	999
167.99166952690575	1.0000383378064726	feedback win	999	999
168.99172114710382	1.1176360848694458	ITI	999	999
170.11455819301045	0.6605443908047164	fixation_1	999	999
170.77521729536238	3.0061799335089745	face	2.8162215405900497	3
173.78145126404706	0.6605443908047164	fixation_2	999	999
174.32535906977137	1.0162833037029486	feedback loss	999	999
175.34164629782026	5.31697365589207	ITI	999	999
180.6636995620138	0.6780427312551183	fixation_1	999	999
181.34186424975633	3.006354113931593	face	2.5661032820426044	3
184.34827421009686	0.6780427312551183	fixation_2	999	999
184.891632306033	1.0000190179634956	feedback loss	999	999
185.89166400264367	1.1176632533897646	ITI	999	999
187.01451734966395	0.6603406268768595	fixation_1	999	999
187.67497540493787	3.0064757685468066	face	2.0662121070781723	2
190.6815046049087	0.6603406268768595	fixation_2	999	999
191.22497831800865	1.0167949775641318	feedback win	999	999
192.2417871817088	1.1177622675677412	ITI	999	999
193.36483946270164	0.6434973497089231	fixation_1	999	999
194.00845454267983	3.006551236663654	face	1.5495331994825392	2
197.0150540789473	0.6434973497089231	fixation_2	999	999
197.55844839957717	1.016484652653162	feedback win	999	999
198.57494603274245	5.3167273279468645	ITI	999	999
203.8970083531094	0.6779388871218543	fixation_1	999	999
204.5750631592673	3.007378367277852	face	2.062656652953592	2
207.58249556172086	0.6779388871218543	fixation_2	999	999
208.12502833827602	1.0000697325449437	feedback loss	999	999
209.12510199516692	5.316607182692678	ITI	999	999
214.44708854553755	0.6945213464568951	fixation_1	999	999
215.1417403009109	3.007012799695076	face	1.2994327514170436	3
218.14880290956353	0.6945213464568951	fixation_2	999	999
218.69172057354444	1.0166860015960992	feedback loss	999	999
219.7084104994865	3.2162943522343994	ITI	999	999
222.93011350103188	0.6947097148949979	fixation_1	999	999
223.62495181360282	3.006523162526719	face	1.7994950880820397	2
226.6315247850871	0.6947097148949979	fixation_2	999	999
227.17487231548148	1.0165616301383125	feedback loss	999	999
228.19144662426697	1.117847395609715	ITI	999	999
229.31498129748798	0.6598509897012264	fixation_1	999	999
229.97495846989477	3.0075187379770796	face	2.3163551191682927	2
232.9825258093406	0.6598509897012264	fixation_2	999	999
233.5250226630742	1.0000069430680014	feedback loss	999	999
234.52504258666158	5.316560694329382	ITI	999	999
239.84697268687887	0.6945322138708434	fixation_1	999	999
240.54163410217006	3.0067266245823703	face	1.5496370436158031	3
243.54840902634896	0.6945322138708434	fixation_2	999	999
244.0915334729798	1.0166947558973334	feedback loss	999	999
245.1082409075243	1.117363795885467	ITI	999	999
246.2311165931169	0.6770489670379902	fixation_1	999	999
246.90829536531965	3.0072660707082832	face	2.3162702929985244	3
249.9156181880535	0.6770489670379902	fixation_2	999	999
250.45816545449634	1.0164574841255671	feedback win	999	999
251.4746359191413	1.1177486833039438	ITI	999	999
252.5978056285312	0.6436196080685477	fixation_1	999	999
253.24157617284072	3.0070656273819623	face	2.315944270718319	2
256.2486964391428	0.6436196080685477	fixation_2	999	999
256.79147403428215	1.016629249577818	feedback loss	999	999
257.8081162643721	1.1176487635166268	ITI	999	999
258.9312265048866	0.6433391685277456	fixation_1	999	999
259.57470030854165	3.006767679238692	face	1.5497137192287482	3
262.5815177967379	0.6433391685277456	fixation_2	999	999
263.1247077496955	1.0166410226011067	feedback win	999	999
264.1413614509438	3.2168093466971186	ITI	999	999
267.36383513294277	0.6609380325244274	fixation_1	999	999
268.0249081024667	3.007553755189292	face	2.0609803550469223	2
271.0325149872151	0.6609380325244274	fixation_2	999	999
271.57462725540245	1.0000655063267914	feedback win	999	999
272.5746969879474	1.1176638571341755	ITI	999	999
273.69798140887724	0.6599641918874113	fixation_1	999	999
274.3580772171699	3.006202272074006	face	2.316149544007203	3
277.36433443003625	0.6599641918874113	fixation_2	999	999
277.90800858646253	1.0165815537184244	feedback win	999	999
278.92460281882086	3.216783687537827	ITI	999	999
282.14699891959754	0.6776469764299691	fixation_1	999	999
282.82477509744785	3.0070230633646133	face	2.061947252615937	2
285.8318537053492	0.6776469764299691	fixation_2	999	999
286.3746759776186	1.0165169530082494	feedback win	999	999
287.39120621301845	5.317184966625064	ITI	999	999
292.7145928479731	0.6934029089024989	fixation_1	999	999
293.4081355238377	3.065239473937254	face	n/a	n/a
296.4734245048603	0.6934029089024989	fixation_2	999	999
297.0246056262404	1.0002825526462402	feedback win	999	999
298.0249011593987	5.316685065794445	ITI	999	999
303.34724271181767	0.6941059699165635	fixation_1	999	999
304.0414875430797	3.0065762920785346	face	1.5493855838358286	3
307.04811937970226	0.6941059699165635	fixation_2	999	999
307.5912631461688	1.016545932761801	feedback win	999	999
308.60782205945	1.1176741208037129	ITI	999	999
309.73120217396354	0.6931683539805817	fixation_1	999	999
310.4245163323576	3.0069014087493997	face	2.5670716889799223	2
313.43146785193676	0.6931683539805817	fixation_2	999	999
313.9744990199688	1.0000051318347687	feedback loss	999	999
314.97451652857126	1.1186488670573453	ITI	999	999
316.09963693795726	0.6914739437270327	fixation_1	999	999
316.79125668609777	3.006386716158886	face	2.3170442940536304	3
319.79769773930457	0.6914739437270327	fixation_2	999	999
320.3411551512836	1.000057959521655	feedback win	999	999
321.3412167332717	3.21707137201156	ITI	999	999
324.5640502472743	0.6771002853638493	fixation_1	999	999
325.2413156568873	3.0066276104043936	face	2.5664655290311202	3
328.2479973024674	0.6771002853638493	fixation_2	999	999
328.791265440399	1.016715886973543	feedback loss	999	999
329.80799430789193	5.317241416785691	ITI	999	999
335.1310479774984	0.6933527980727376	fixation_1	999	999
335.8245465799773	3.0069273697808967	face	1.5493294355546823	3
338.83152375872305	0.6933527980727376	fixation_2	999	999
339.3747013349057	1.0163620924286079	feedback win	999	999
340.3910676535452	5.317143006352126	ITI	999	999
345.71407724977325	0.6935779949417338	fixation_1	999	999
346.40780497346714	3.006795149631216	face	1.7995524438520079	2
349.414656573259	0.6935779949417338	fixation_2	999	999
349.95779098167986	1.0000703362893546	feedback win	999	999
350.95787429848133	11.616362635795667	ITI	999	999
362.5799860957486	0.6943239218599047	fixation_1	999	999
363.27447091563954	3.006988046152401	face	1.7994003001222154	2
366.2815078651329	0.6943239218599047	fixation_2	999	999
366.8244913373128	1.0165178586248658	feedback loss	999	999
367.8410131202836	3.2170810319294105	ITI	999	999
371.0641228476088	0.6769611221461673	fixation_1	999	999
371.74125603707216	3.0067006635435973	face	1.7995608962810365	2
374.7480056039567	0.6769611221461673	fixation_2	999	999
375.2908764777021	1.0002985518876812	feedback win	999	999
376.29117955768015	3.2168341002397938	ITI	999	999
379.5139578290182	0.8268601306990604	fixation_1	999	999
380.3409758390335	3.006780357878597	face	1.7995279921815381	3
383.34780691148626	0.8268601306990604	fixation_2	999	999
383.89104999400297	1.0166041941556614	feedback loss	999	999
384.9076578106324	3.216373442824988	ITI	999	999
388.13009436232096	0.6775775457572308	fixation_1	999	999
388.80782314619137	3.006022356072208	face	2.5660362663547858	2
391.8138995374393	0.6775775457572308	fixation_2	999	999
392.3576017680025	1.0000437715134467	feedback loss	999	999
393.3576494638546	5.3165374501550104	ITI	999	999
398.68039552539994	0.6770833805057919	fixation_1	999	999
399.3576355777259	3.006117747776443	face	2.3160659253262565	3
402.3638067569336	0.6770833805057919	fixation_2	999	999
402.90766384808376	1.0163832234975416	feedback loss	999	999
403.9240600520934	1.1177613619511249	ITI	999	999
405.04782475215325	0.6596864691964583	fixation_1	999	999
405.70766728942544	3.0066288179004914	face	2.56622282355238	3
408.71434893500555	0.6596864691964583	fixation_2	999	999
409.25752590745105	1.0000398471674998	feedback loss	999	999
410.25757903701015	5.316536242658913	ITI	999	999
415.58021763194847	0.6773161241872003	fixation_1	999	999
416.25769314480567	3.006206800164364	face	1.5492361569558852	3
419.2639506595442	0.6773161241872003	fixation_2	999	999
419.80754210290615	1.0000238479260588	feedback win	999	999
420.8075786294794	1.1183285803490435	ITI	999	999
421.9321188399481	0.6753379537985893	fixation_1	999	999
422.6076188992665	3.0061159365432104	face	2.3160825283193844	3
425.6137855503912	0.6753379537985893	fixation_2	999	999
426.15730484623055	1.0000108674066723	feedback loss	999	999
427.1573289960288	3.2175431987052434	ITI	999	999
430.3809353035904	0.6765840834123082	fixation_1	999	999
431.05768300189084	3.007188791350927	face	1.7993649810377974	2
434.06492009284557	0.6765840834123082	fixation_2	999	999
434.60734238407167	1.0000790905905887	feedback loss	999	999
435.60743415330944	1.1175515605718829	ITI	999	999
436.7311855709777	0.6431408383068629	fixation_1	999	999
437.3744876091878	3.0069672169483965	face	1.549078881391324	3
440.3815043332288	0.6431408383068629	fixation_2	999	999
440.92408239065844	1.0166573237147531	feedback win	999	999
441.94074394058407	1.1177151754673105	ITI	999	999
443.0649436388994	0.6425376970801153	fixation_1	999	999
443.7076799680726	3.338763717460097	face	3.3326411397283664	3
447.04649289075314	0.6425376970801153	fixation_2	999	999
447.59080037564854	1.016755130396632	feedback win	999	999
448.6075597322633	1.1172400281720911	ITI	999	999
449.73110376353	0.7595772819258855	fixation_1	999	999
450.4908890355946	3.007060193674988	face	2.061886576244433	2
453.4979987363622	0.7595772819258855	fixation_2	999	999
454.04065739374346	1.0165770256353426	feedback win	999	999
455.057247098026	3.216843458285439	ITI	999	999
458.2804908567341	0.6601670501986519	fixation_1	999	999
458.940827559265	3.0069074462007848	face	1.549567009198654	3
461.9477887387693	0.6601670501986519	fixation_2	999	999
462.49053946726053	1.0001219564801431	feedback win	999	999
463.4906656499588	3.2160760984334047	ITI	999	999
466.7131668023576	0.6607071000689757	fixation_1	999	999
467.37404506412713	3.007435119303409	face	1.5486810134607367	2
470.38153270923794	0.6607071000689757	fixation_2	999	999
470.92400360194006	1.016455371020129	feedback loss	999	999
471.9404719534796	5.316812757853768	ITI	999	999
477.2635754320436	0.6770531932561425	fixation_1	999	999
477.940806730061	3.0072730137835606	face	2.066868679736217	2
480.9481343827647	0.6770531932561425	fixation_2	999	999
481.4904899601752	1.0167234337859554	feedback loss	999	999
482.50722697822494	3.2164467978363973	ITI	999	999
485.730354817897	0.7102057351585245	fixation_1	999	999
486.44073473347817	3.0065542553857085	face	1.549337887983711	2
489.4473381940843	0.7102057351585245	fixation_2	999	999
489.9904520751734	1.000009358045645	feedback loss	999	999
490.9904747156106	1.1171669750328874	ITI	999	999
492.1139740697545	0.6765104265286936	fixation_1	999	999
492.79068343024846	3.006732963898685	face	1.7996363644051598	2
495.79746559936757	0.6765104265286936	fixation_2	999	999
496.34039473449957	1.000165124249179	feedback win	999	999
497.3405634812152	1.1176339717640076	ITI	999	999
498.4645902065895	0.6593329765237286	fixation_1	999	999
499.1240997785135	3.0065101820073323	face	1.5493236999827786	3
502.1306639956965	0.6593329765237286	fixation_2	999	999
502.67384942057106	1.0166189859082806	feedback win	999	999
503.69048138699145	5.315731148744817	ITI	999	999
