onset	duration	trial_type	rt	resp
293.26228859997354	3.0036562000168487	face	1.7834298000088893	2
296.2659820999834	0.6463529999600723	fixation_2	999	999
296.8118174999836	1.0166766999755055	feedback win	999	999
297.82849639997585	5.316486400028225	ITI	999	999
303.14866109995637	0.6130512999952771	fixation_1	999	999
303.7617903999635	3.0032050000154413	face	2.5331223999965005	3
306.7650352999917	0.6130512999952771	fixation_2	999	999
307.3117305999622	1.0004378000157885	feedback loss	999	999
308.3121705999947	5.316793099977076	ITI	999	999
313.63280099997064	0.6623537000268698	fixation_1	999	999
314.2952804999659	3.0036969000357203	face	2.0336756000178866	3
317.2990145999938	0.6623537000268698	fixation_2	999	999
317.84508979995735	1.000045599997975	feedback win	999	999
318.8451375999721	1.1176927000051364	ITI	999	999
319.96660990000237	0.6618207999854349	fixation_1	999	999
320.6285480999504	3.0035784000065178	face	2.0333545000175945	3
323.6321653999621	0.6618207999854349	fixation_2	999	999
324.17852669995045	1.0001268000341952	feedback loss	999	999
325.1786559000029	1.1179517999989912	ITI	999	999
326.3004735999857	0.6279868999845348	fixation_1	999	999
326.9285391999874	3.003329399973154	face	1.7834689000155777	3
329.93190589995356	0.6279868999845348	fixation_2	999	999
330.4784967000014	1.0004121999954805	feedback loss	999	999
331.4789111999562	5.317073100013658	ITI	999	999
336.7999892999651	0.6284107000101358	fixation_1	999	999
337.42847809998784	3.002484700002242	face	2.2840262000099756	3
340.4310028000036	0.6284107000101358	fixation_2	999	999
340.97839780000504	1.016676799976267	feedback loss	999	999
341.9950766999973	1.1176928000058979	ITI	999	999
343.11662329995306	0.6450867000385188	fixation_1	999	999
343.76179049996426	3.0041156000224873	face	1.7826469000428915	3
346.76594339997973	0.6450867000385188	fixation_2	999	999
347.3119763999712	1.0164324000361376	feedback loss	999	999
348.3284108999651	3.2166196000180207	ITI	999	999
351.54894879995845	0.6627468999940902	fixation_1	999	999
352.2117751999758	3.0032817000173964	face	1.7838251999928616	2
355.21509670000523	0.6627468999940902	fixation_2	999	999
355.76213149999967	1.0002754000015557	feedback win	999	999
356.7624092999613	7.416547600005288	ITI	999	999
364.18287869996857	0.6625495000043884	fixation_1	999	999
364.84552400000393	3.0034693999914452	face	2.0333759999484755	2
367.84903069998836	0.6625495000043884	fixation_2	999	999
368.39508689998183	1.0166289000189863	feedback loss	999	999
369.4117178999586	1.1172665000194684	ITI	999	999
370.5330711999559	0.6287211000453681	fixation_1	999	999
371.1618749999907	3.0029112999909557	face	1.7833161000162363	3
374.16482639999595	0.6287211000453681	fixation_2	999	999
374.7116422999534	1.0005066000157967	feedback win	999	999
375.71215129998745	1.1167473999666981	ITI	999	999
376.83293819997925	0.6122401999891736	fixation_1	999	999
377.4452793999808	3.0026781000196934	face	1.7842172000091523	2
380.44799429998966	0.6122401999891736	fixation_2	999	999
380.99507760000415	1.0168814999633469	feedback loss	999	999
382.01196159998653	1.1171729000052437	ITI	999	999
383.13322969997535	0.6120805999962613	fixation_1	999	999
383.7453920999542	3.0036163000040688	face	2.032977499999106	2
386.74904669995885	0.6120805999962613	fixation_2	999	999
387.29526869999245	1.0165062999585643	feedback loss	999	999
388.3117772999685	3.216427500010468	ITI	999	999
391.53229199995985	0.6463416999904439	fixation_1	999	999
392.17871889995877	3.002756000030786	face	1.5332371999975294	3
395.18151219998254	0.6463416999904439	fixation_2	999	999
395.72882079996634	1.016307300014887	feedback loss	999	999
396.745130299998	5.316956800001208	ITI	999	999
402.0661153999972	0.6625231999787502	fixation_1	999	999
402.7287873000023	3.003200299979653	face	1.7842293999856338	3
405.7320289000054	0.6625231999787502	fixation_2	999	999
406.2786543999682	1.0165567999938503	feedback loss	999	999
407.2952133999788	5.317175499978475	ITI	999	999
412.6164846000029	0.6455735999625176	fixation_1	999	999
413.2622033999651	3.0033922999864444	face	2.0327080000424758	3
416.2656358999666	0.6455735999625176	fixation_2	999	999
416.8120776999858	1.0164730999968015	feedback loss	999	999
417.82855310000014	5.315922599984333	ITI	999	999
423.148697800003	0.6461836999515072	fixation_1	999	999
423.7949709999957	3.0038715999689884	face	1.7837809000047855	2
426.7988821999752	0.6461836999515072	fixation_2	999	999
427.34506369999144	1.016563999990467	feedback win	999	999
428.3616297999979	3.2171771999564953	ITI	999	999
431.5830233999877	0.6618750999914482	fixation_1	999	999
432.24498759995913	3.002761500014458	face	2.284080500015989	2
435.24778849998256	0.6618750999914482	fixation_2	999	999
435.7948772999807	1.0000213999883272	feedback win	999	999
436.79490079998504	1.1170723999966867	ITI	999	999
437.91622069996083	0.6453055000165477	fixation_1	999	999
438.5616143999505	3.0034466000506654	face	1.7825866000493988	2
441.56509769998956	0.6453055000165477	fixation_2	999	999
442.1116522999946	1.0167726000072435	feedback loss	999	999
443.12842719996115	3.216191500017885	ITI	999	999
446.34886490000645	0.6627701999968849	fixation_1	999	999
447.0117202999536	3.0033253000001423	face	1.5343592000426725	2
450.015083300008	0.6627701999968849	fixation_2	999	999
450.56159120000666	1.0000475999549963	feedback win	999	999
451.56164089997765	3.216405000013765	ITI	999	999
454.78230570000596	0.646017299965024	fixation_1	999	999
455.4284181999974	3.00353589997394	face	2.5335031999857165	3
458.43199519999325	0.646017299965024	fixation_2	999	999
458.9782268999843	1.0004398999735713	feedback win	999	999
459.9786689999746	1.1173670000280254	ITI	999	999
461.1003710000077	0.6617668999824673	fixation_1	999	999
461.76224690000527	3.003788899979554	face	2.0327080999850295	2
464.76607529999455	0.6617668999824673	fixation_2	999	999
465.31159589998424	1.0166215000208467	feedback win	999	999
466.32821949996287	1.1177735000383109	ITI	999	999
467.45035989995813	0.6445749000413343	fixation_1	999	999
468.09506029996555	3.002887999988161	face	1.7833826999994926	2
471.0979859000072	0.6445749000413343	fixation_2	999	999
471.6450964999967	1.0165028999908827	feedback win	999	999
472.66160160000436	1.1173825999721885	ITI	999	999
473.78340249997564	0.6448203999898396	fixation_1	999	999
474.42835359997116	3.0030433000065386	face	1.783482400001958	2
477.43143769999733	0.6448203999898396	fixation_2	999	999
477.9782332999748	1.0004492999869399	feedback win	999	999
478.9786847999785	5.31732989999	ITI	999	999
484.3006634999765	0.6281518000178039	fixation_1	999	999
484.928926899971	3.0040434999973513	face	2.282359600008931	2
487.93300989997806	0.6281518000178039	fixation_2	999	999
488.4781735999859	1.0000724999699742	feedback win	999	999
489.4782482999726	5.316833599994425	ITI	999	999
494.7995211999514	0.6119852000265382	fixation_1	999	999
495.4116032999591	3.0031317000393756	face	2.283448700036388	2
498.4147743000067	0.6119852000265382	fixation_2	999	999
498.9621984999976	1.0167735999566503	feedback loss	999	999
499.9789743999718	5.31499680003617	ITI	999	999
