onset	duration	trial_type	rt	resp
318.8535782973049	3.0054174134274945	face	1.046361358370632	2
321.8590421992121	0.594446562579833	fixation_2	999	999
322.4062815551879	1.0005032223416492	feedback loss	999	999
323.40679685247596	1.1184374690055847	ITI	999	999
324.5316835369449	0.5932846532668918	fixation_1	999	999
325.1251094667241	3.0058587518287823	face	1.3013332826085389	2
328.1310150088975	0.5932846532668918	fixation_2	999	999
328.6782447049627	1.000687063089572	feedback loss	999	999
329.6789347867016	5.316008538240567	ITI	999	999
335.0013898235047	0.5991373675642535	fixation_1	999	999
335.60068205196876	3.004251881618984	face	1.3002685764804482	3
338.60497830901295	0.5991373675642535	fixation_2	999	999
339.1536585049471	1.000466997618787	feedback loss	999	999
340.15413787937723	1.1168097695335746	ITI	999	999
341.2775659132749	0.5946780991507694	fixation_1	999	999
341.87241577822715	3.005466014961712	face	1.5505273571470752	3
344.877926470479	0.5946780991507694	fixation_2	999	999
345.4254151736386	1.001006746548228	feedback loss	999	999
346.42643399501685	3.216467415448278	ITI	999	999
349.6493509277934	0.596546089509502	fixation_1	999	999
350.24605912307743	3.0057920379331335	face	1.299429671256803	2
353.2519027811941	0.596546089509502	fixation_2	999	999
353.79888131900225	1.0007139296503738	feedback win	999	999
354.799607625464	7.417279997258447	ITI	999	999
362.2234702659771	0.5992077040718868	fixation_1	999	999
362.8228433964541	3.005034336587414	face	1.3010099766543135	2
365.8279230139451	0.5992077040718868	fixation_2	999	999
366.37574287189636	1.000877243001014	feedback loss	999	999
367.3766321898438	1.117260767845437	ITI	999	999
368.5005888034357	0.5941042385529727	fixation_1	999	999
369.0948506196728	3.0057787555269897	face	1.5508425125153735	2
372.1006767691579	0.5941042385529727	fixation_2	999	999
372.64771356841084	1.0008244152413681	feedback win	999	999
373.64854130428284	1.1173440848942846	ITI	999	999
374.7724867486395	0.5941724617732689	fixation_1	999	999
375.36682101443876	3.005043090786785	face	1.3000578690553084	2
378.3719111974351	0.5941724617732689	fixation_2	999	999
378.91934012970887	1.0010749698849395	feedback loss	999	999
379.92042747640517	1.1170853796647862	ITI	999	999
381.04414138407446	0.59408703178633	fixation_1	999	999
381.63839082361665	3.005307833547704	face	1.5504078153753653	2
384.64374423993286	0.59408703178633	fixation_2	999	999
385.1912244906416	1.0007890961132944	feedback loss	999	999
386.19202566170134	3.2168121543945745	ITI	999	999
389.41577757522464	0.5961488245520741	fixation_1	999	999
390.0120752231451	3.005427375319414	face	1.8005829772446305	3
393.0175493886927	0.5961488245520741	fixation_2	999	999
393.5649834529031	1.000615217257291	feedback loss	999	999
394.56561104697175	5.316676281276159	ITI	999	999
399.8890429447638	0.5981375641422346	fixation_1	999	999
400.48733567167073	3.0054684299975634	face	1.300511886132881	2
403.49284998641815	0.5981375641422346	fixation_2	999	999
404.0401319065131	1.0008920348482206	feedback loss	999	999
405.04103601619136	5.317382060457021	ITI	999	999
410.36514290224295	0.5972784335026518	fixation_1	999	999
410.9625653291587	3.005817998899147	face	1.5503003485500813	2
413.9684295146726	0.5972784335026518	fixation_2	999	999
414.5155170285143	1.0007362683536485	feedback loss	999	999
415.51626537181437	5.316527759772725	ITI	999	999
420.8395931235282	0.5979667039355263	fixation_1	999	999
421.43771831085905	3.0060407812707126	face	1.3007597238756716	3
424.4438049767632	0.5979667039355263	fixation_2	999	999
424.9908897738205	1.000729627092369	feedback win	999	999
425.99163177772425	3.216319799539633	ITI	999	999
429.21478900138754	0.5967021578690037	fixation_1	999	999
429.81167167937383	3.0050560713279992	face	1.550106847891584	3
432.81677333358675	0.5967021578690037	fixation_2	999	999
433.36453130748123	1.0005047316662967	feedback win	999	999
434.36504811409395	1.1176966725615785	ITI	999	999
435.48956198536325	0.593682219972834	fixation_1	999	999
436.08340570749715	3.005332888918929	face	1.3003319697454572	2
439.0887832735898	0.593682219972834	fixation_2	999	999
439.6359015785856	1.0010909690754488	feedback loss	999	999
440.6369958682917	3.2172522853361443	ITI	999	999
443.8611178781139	0.5954665916506201	fixation_1	999	999
444.4567595560802	3.006431404966861	face	1.3009634881746024	2
447.46324016631115	0.5954665916506201	fixation_2	999	999
448.00958809128497	1.0011700598988682	feedback win	999	999
449.0107699241489	3.215945477015339	ITI	999	999
452.233755985857	0.5964259440079331	fixation_1	999	999
452.83034343190957	3.0051831599557772	face	1.3003687983145937	2
455.83557398593985	0.5964259440079331	fixation_2	999	999
456.38319973950274	1.0007516638142988	feedback win	999	999
457.3839640819933	1.117745877825655	ITI	999	999
458.50879612739664	0.5933625365141779	fixation_1	999	999
459.10232409031596	3.005411376012489	face	1.3000928863184527	3
462.1077816528268	0.5933625365141779	fixation_2	999	999
462.6551970009459	1.0009056190028787	feedback win	999	999
463.6561146948952	1.1172963889548555	ITI	999	999
464.7807861438487	0.5932662390405312	fixation_1	999	999
465.37421479052864	3.0052987773669884	face	1.2994613680057228	2
468.3795594526455	0.5932662390405312	fixation_2	999	999
468.92699562979396	1.0005252591799945	feedback win	999	999
469.92753296380397	1.118151897098869	ITI	999	999
471.05279729142785	0.5928399943513796	fixation_1	999	999
471.6458247489063	3.0058264513500035	face	1.3012261176481843	2
474.6517022168264	0.5928399943513796	fixation_2	999	999
475.1989334222162	1.0004887324757874	feedback win	999	999
476.19943453150336	5.317247123224661	ITI	999	999
481.5237910664873	0.5971323269186541	fixation_1	999	999
482.12109304603655	3.005458770086989	face	1.2995558542897925	3
485.1266025308287	0.5971323269186541	fixation_2	999	999
485.673926411313	1.0010541406227276	feedback win	999	999
486.6749929286307	5.31663824536372	ITI	999	999
491.9988827679772	0.5975099700735882	fixation_1	999	999
492.5965599757619	3.0059004102367908	face	1.2999799858080223	2
495.60250627074856	0.5975099700735882	fixation_2	999	999
496.14906822366174	1.001335486304015	feedback loss	999	999
497.1504160867771	5.316500893095508	ITI	999	999
