onset	duration	trial_type	rt	resp
212.59362110000802	0.6138567000161856	fixation_1	999	999
213.20755990000907	3.003414899983909	face	2.2831156000029296	3
216.21101600001566	0.6138567000161856	fixation_2	999	999
216.75716660002945	1.0003016999689862	feedback loss	999	999
217.7574707000167	3.2164696999825537	ITI	999	999
220.97761100000935	0.6298091000062414	fixation_1	999	999
221.6075036000111	3.0031253999914043	face	2.0325619999784976	3
224.61066930001834	0.6298091000062414	fixation_2	999	999
225.1573950999882	1.0163410000386648	feedback loss	999	999
226.17373829998542	1.1182395000359975	ITI	999	999
227.2960485999938	0.6443731000181288	fixation_1	999	999
227.94049040001119	3.003120500012301	face	2.0336647999938577	2
230.94365080003627	0.6443731000181288	fixation_2	999	999
231.49084199999925	1.0163391000241973	feedback loss	999	999
232.50718319998123	5.315879700006917	ITI	999	999
237.8267584000132	0.6306600000243634	fixation_1	999	999
238.45750570000382	3.003474000026472	face	1.7825865999911912	3
241.4610212999978	0.6306600000243634	fixation_2	999	999
242.00751540000783	1.0165527000208385	feedback loss	999	999
243.02407039998798	1.1169200000003912	ITI	999	999
244.14479520003079	0.6460129999904893	fixation_1	999	999
244.79089390003355	3.0040921999607235	face	1.7827812999603339	3
247.79502880002838	0.6460129999904893	fixation_2	999	999
248.34077529999195	1.0163299000123516	feedback win	999	999
249.3571073000203	1.117968500009738	ITI	999	999
250.47880340000847	0.6619979999959469	fixation_1	999	999
251.140885300003	3.0032613999792375	face	1.532137700007297	3
254.14418699999806	0.6619979999959469	fixation_2	999	999
254.69052800000645	1.0166073000291362	feedback loss	999	999
255.70713739999337	1.1178221000009216	ITI	999	999
256.82876549998764	0.6286599000450224	fixation_1	999	999
257.4575118999928	3.003467000031378	face	1.7828063000342809	3
260.461018800037	0.6286599000450224	fixation_2	999	999
261.00744519999716	1.016399200016167	feedback win	999	999
262.0238478999818	3.217140000022482	ITI	999	999
265.24490190000506	0.645713199977763	fixation_1	999	999
265.8907570000156	3.0032445999677293	face	1.282869299990125	2
268.8940436000121	0.645713199977763	fixation_2	999	999
269.4404707000358	1.0002873999765143	feedback win	999	999
270.4407602000283	1.1175302999909036	ITI	999	999
271.5623607999878	0.6281042000046	fixation_1	999	999
272.1905770000303	3.0040937999729067	face	1.5323095999774523	2
275.1947158999974	0.6281042000046	fixation_2	999	999
275.7407286000089	1.000015199999325	feedback win	999	999
276.7407459000242	3.217364899988752	ITI	999	999
279.9621150000021	0.6115215999889188	fixation_1	999	999
280.5737174000242	3.0032516999635845	face	2.0333632999681868	2
283.57700769999065	0.6115215999889188	fixation_2	999	999
284.12386360001983	1.0164847999694757	feedback win	999	999
285.1403505000053	5.316239900013898	ITI	999	999
290.4607427000301	0.6632165999617428	fixation_1	999	999
291.12404780002544	3.0040035999845713	face	2.0329824999789707	2
294.12809270003345	0.6632165999617428	fixation_2	999	999
294.673668500036	1.0002999999560416	feedback win	999	999
295.6739707000088	5.316829900024459	ITI	999	999
300.9947317999904	0.6459549000137486	fixation_1	999	999
301.6407840999891	3.003198300022632	face	2.033211200032383	3
304.64402320003137	0.6459549000137486	fixation_2	999	999
305.1905683000223	1.0162376000080258	feedback win	999	999
306.2068079999881	1.1180372000089847	ITI	999	999
307.32881650002673	0.6616028999560513	fixation_1	999	999
307.9905491999816	3.004396700009238	face	1.5328891000244766	3
310.9949854000006	0.6616028999560513	fixation_2	999	999
311.5403917999938	1.016619100002572	feedback loss	999	999
312.5570130000124	1.1171994999749586	ITI	999	999
313.6780955999857	0.6458619000040926	fixation_1	999	999
314.32405230001314	3.003926199977286	face	1.7828014999977313	2
317.3280150000355	0.6458619000040926	fixation_2	999	999
317.87397950002924	1.0000196999753825	feedback win	999	999
318.87400150002213	3.2161789999809116	ITI	999	999
322.09419720002916	0.6464507000055164	fixation_1	999	999
322.7407492999919	3.0039766000118107	face	1.782942300022114	2
325.7447627999936	0.6464507000055164	fixation_2	999	999
326.2910195000004	1.015907299995888	feedback loss	999	999
327.3069289000123	5.317459999991115	ITI	999	999
332.6285227999906	0.645139200030826	fixation_1	999	999
333.27375019999454	3.0032293000258505	face	1.532385200029239	3
336.277017800021	0.645139200030826	fixation_2	999	999
336.82373559998814	1.0165245000389405	feedback win	999	999
337.8402623999864	5.316521900007501	ITI	999	999
343.16118330002064	0.6456624999991618	fixation_1	999	999
343.80693620000966	3.004330200026743	face	2.0339134000241756	2
346.8113072999986	0.6456624999991618	fixation_2	999	999
347.35699900001055	1.0166822000173852	feedback win	999	999
348.3736832999857	11.616855000029318	ITI	999	999
359.9946479999926	0.6455864000017755	fixation_1	999	999
360.6403939999873	3.003538000048138	face	1.7824821000103839	2
363.64397330000065	0.6455864000017755	fixation_2	999	999
364.190590800019	1.0164029999868944	feedback loss	999	999
365.2069960000226	3.2160764999571256	ITI	999	999
368.4273944000015	0.6629167000064626	fixation_1	999	999
369.0903967000195	3.0031773999799043	face	1.7830744999810122	2
372.0936126000015	0.6629167000064626	fixation_2	999	999
372.64023550000275	1.0003371000057086	feedback win	999	999
373.64057470002444	3.2166035000118427	ITI	999	999
376.86159600003157	0.645357100002002	fixation_1	999	999
377.50705439999	3.0034629000001587	face	1.5327335000038147	3
380.5105562999961	0.645357100002002	fixation_2	999	999
381.0570618000347	1.0168753999751061	feedback loss	999	999
382.0739394000266	3.2164673999650404	ITI	999	999
385.2945575999911	0.6291497999918647	fixation_1	999	999
385.92381070001284	3.0038255999679677	face	1.7826793999993242	3
388.9276738000335	0.6291497999918647	fixation_2	999	999
389.4738795000012	1.0163740999996662	feedback loss	999	999
390.4902561000199	5.316717299981974	ITI	999	999
395.8113912999979	0.6621748000034131	fixation_1	999	999
396.47367079998367	3.0025243000127375	face	2.032495000050403	2
399.4762339000008	0.6621748000034131	fixation_2	999	999
400.02392040000996	1.0166105999960564	feedback loss	999	999
401.04053320002276	1.1174587999703363	ITI	999	999
402.1622685000184	0.6282246999908239	fixation_1	999	999
402.7905924000079	3.0031771999783814	face	2.0324486999888904	2
405.79380970000057	0.6282246999908239	fixation_2	999	999
406.3403701999923	1.0000123000354506	feedback loss	999	999
407.3403846999863	5.316604999999981	ITI	999	999
412.6612455000286	0.6290348999900743	fixation_1	999	999
413.29044030001387	3.0036183000192977	face	2.2824675000156276	3
416.29409799998393	0.6290348999900743	fixation_2	999	999
416.8404644000111	1.0163317999686114	feedback win	999	999
417.8567980999942	1.1182036999962293	ITI	999	999
418.979324600019	0.627642699982971	fixation_1	999	999
419.60706860001665	3.0032450999715365	face	2.0323570999898948	3
422.6103529999964	0.627642699982971	fixation_2	999	999
423.1569765000022	1.0168383999844082	feedback loss	999	999
424.17381690000184	3.216323100030422	ITI	999	999
427.3945352000301	0.612294299993664	fixation_1	999	999
428.0069223000319	3.003021099953912	face	2.033097399980761	2
431.00998199998867	0.612294299993664	fixation_2	999	999
431.5569870999898	1.0167973000206985	feedback loss	999	999
432.57378660002723	1.1184281999594532	ITI	999	999
433.69655059999786	0.6438922000234015	fixation_1	999	999
434.3405491000158	3.0034429999650456	face	1.7825248999870382	2
437.34403370000655	0.6438922000234015	fixation_2	999	999
437.89008209999884	1.0003888999926858	feedback win	999	999
438.89047300000675	1.1165678999968804	ITI	999	999
440.0113963999902	0.6290856000268832	fixation_1	999	999
440.6405875000055	3.003987899981439	face	1.5327713000006042	3
443.6446174000157	0.6290856000268832	fixation_2	999	999
444.19043640000746	1.0000225999974646	feedback win	999	999
445.1904611000209	1.117653599998448	ITI	999	999
446.3125618000049	0.6447689000051469	fixation_1	999	999
446.95743469998706	3.0034315999946557	face	2.28271970001515	2
449.96090679999907	0.6447689000051469	fixation_2	999	999
450.5067833000212	1.000261400011368	feedback win	999	999
451.50704679999035	3.216396900010295	ITI	999	999
454.7279716000194	0.6458171000122093	fixation_1	999	999
455.3738913999987	3.0029005000251345	face	2.03212910000002	3
458.3768330999883	0.6458171000122093	fixation_2	999	999
458.923591400031	1.0002215999993496	feedback win	999	999
459.92381509998813	3.216178700036835	ITI	999	999
463.14442430000054	0.645770100003574	fixation_1	999	999
463.79029859998263	3.0025842000031844	face	2.0331099000177346	3
466.7929229000001	0.645770100003574	fixation_2	999	999
467.3402901000227	1.0162473999662325	feedback loss	999	999
468.3565399000072	5.317467299988493	ITI	999	999
473.6785910000326	0.6781918999622576	fixation_1	999	999
474.3569246000261	3.004168099956587	face	2.032906299980823	3
477.3611341000069	0.6781918999622576	fixation_2	999	999
477.906789700035	1.0000348999747075	feedback loss	999	999
478.9068269000272	3.2164713999954984	ITI	999	999
482.12789420003537	0.6125154999899678	fixation_1	999	999
482.7405135000008	3.0035293999826536	face	2.2822952999849804	2
485.74408430000767	0.6125154999899678	fixation_2	999	999
486.29021940001985	1.0005203000037	feedback loss	999	999
487.2907418999821	1.11773890000768	ITI	999	999
488.41298349999124	0.6437192000448704	fixation_1	999	999
489.0567960999906	3.0028807999915443	face	2.5331722000264563	2
492.0597224999801	0.6437192000448704	fixation_2	999	999
492.6066737000365	1.0000112999696285	feedback win	999	999
493.60668700002134	1.1173301999806426	ITI	999	999
494.72851729998365	0.6448634000262246	fixation_1	999	999
495.3734743000241	3.003376099979505	face	2.032626900007017	2
498.3768921000301	0.6448634000262246	fixation_2	999	999
498.923451700015	1.0002818999928422	feedback win	999	999
499.9237360000261	5.317051099962555	ITI	999	999
