onset	duration	trial_type	rt	resp
64.55796835850924	3.2164905946701765	ITI	999	999
67.7791437190026	0.6782864611595869	fixation_1	999	999
68.45758805982769	3.0077729262411594	face	1.8168398002162576	2
71.4654183415696	0.6782864611595869	fixation_2	999	999
72.00762742385268	1.0166470846161246	feedback win	999	999
73.02427843306214	1.118157597258687	ITI	999	999
74.14702087640762	0.6605432750657201	fixation_1	999	999
74.80770965386182	3.007689910940826	face	1.816699430346489	2
77.81545450631529	0.6605432750657201	fixation_2	999	999
78.35760291200131	1.016541127115488	feedback win	999	999
79.3741473602131	3.2172706332057714	ITI	999	999
82.59630471281707	0.6944943210110068	fixation_1	999	999
83.29094815906137	3.0069204373285174	face	2.067419094964862	3
86.29792776331306	0.6944943210110068	fixation_2	999	999
86.8406596891582	1.0166570469737053	feedback loss	999	999
87.85732096247375	5.317066205665469	ITI	999	999
93.17891465779394	0.6952130803838372	fixation_1	999	999
93.87428018450737	3.006132548674941	face	1.5500937011092901	2
96.8804969554767	0.6952130803838372	fixation_2	999	999
97.42390990629792	1.0001633139327168	feedback loss	999	999
98.42407684214413	5.3172784224152565	ITI	999	999
103.74611821584404	0.6945616379380226	fixation_1	999	999
104.44082354567945	3.0064703449606895	face	1.8175289770588279	3
107.44736634008586	0.6945616379380226	fixation_2	999	999
107.99098848924041	1.016386266797781	feedback win	999	999
109.00737868063152	5.315947766415775	ITI	999	999
114.32795959245414	0.6960329674184322	fixation_1	999	999
115.0241480236873	3.0081680780276656	face	1.5497658681124449	2
118.03237134497613	0.6960329674184322	fixation_2	999	999
118.57404762133956	1.0002230843529105	feedback win	999	999
119.57427462935448	3.2170327585190535	ITI	999	999
122.7960060397163	0.6780331889167428	fixation_1	999	999
123.4741928819567	3.0075045619159937	face	1.816104137338698	2
126.48175570555031	0.6780331889167428	fixation_2	999	999
127.02416100446135	1.0163270998746157	feedback win	999	999
128.0404920289293	1.1177941421046853	ITI	999	999
129.16312700510025	0.6611606050282717	fixation_1	999	999
129.8244436783716	3.0068344036117196	face	2.31679904833436	3
132.8313360409811	0.6611606050282717	fixation_2	999	999
133.37423822376877	1.0163464192301035	feedback win	999	999
134.39058796409518	1.1175547568127513	ITI	999	999
135.51305811759084	0.6444075629115105	fixation_1	999	999
136.15763231366873	3.0076228957623243	face	2.31655724812299	2
139.16531135793775	0.6444075629115105	fixation_2	999	999
139.7075989264995	1.0163240814581513	feedback loss	999	999
140.723927536048	1.1173253329470754	ITI	999	999
141.84610638208687	0.6611916981637478	fixation_1	999	999
142.50745656341314	3.0068117631599307	face	1.8106716312468052	3
145.51432809699327	0.6611916981637478	fixation_2	999	999
146.05710228532553	1.0003154575824738	feedback loss	999	999
147.0574213648215	7.4164630034938455	ITI	999	999
154.4788356879726	0.6786622926592827	fixation_1	999	999
155.15765495412052	3.0073330979794264	face	1.5495533486828208	2
158.16504480410367	0.6786622926592827	fixation_2	999	999
158.70744557585567	1.0165332788601518	feedback loss	999	999
159.72398338280618	3.217232597991824	ITI	999	999
162.94631642568856	0.6777919922024012	fixation_1	999	999
163.62427293881774	3.008650773204863	face	1.8157714726403356	2
166.6329795587808	0.6777919922024012	fixation_2	999	999
167.17450550198555	1.0159832667559385	feedback win	999	999
168.19049299508333	1.11807307228446	ITI	999	999
169.31351165194064	0.6604907484725118	fixation_1	999	999
169.9741645064205	3.0059782918542624	face	1.8160168947651982	2
172.98019773885608	0.6604907484725118	fixation_2	999	999
173.52391799725592	1.0000878442078829	feedback loss	999	999
174.52400976605713	5.317175786010921	ITI	999	999
179.84621988702565	0.6942247478291392	fixation_1	999	999
180.54061066452414	3.006595621816814	face	1.300529606640339	2
183.5472582085058	0.6942247478291392	fixation_2	999	999
184.09157315641642	1.0157571639865637	feedback loss	999	999
185.1073342449963	1.11768305208534	ITI	999	999
186.22996891941875	0.6608300535008311	fixation_1	999	999
186.89096530526876	3.0071622375398874	face	1.8171785026788712	2
189.89818429481238	0.6608300535008311	fixation_2	999	999
190.44050778634846	1.000614009797573	feedback win	999	999
191.44112572073936	1.117194621823728	ITI	999	999
192.5634597297758	0.6604095445945859	fixation_1	999	999
193.22403319180012	3.006995603442192	face	1.5499783856794238	2
196.2310846420005	0.6604095445945859	fixation_2	999	999
196.77376826759428	1.000743512995541	feedback win	999	999
197.77451570518315	5.316228206269443	ITI	999	999
203.09574413485825	0.694975808262825	fixation_1	999	999
203.79091223608702	3.0071848779916763	face	2.066049799323082	2
206.79815597925335	0.694975808262825	fixation_2	999	999
207.34085168037564	1.0163917001336813	feedback loss	999	999
208.35724700335413	5.316873912699521	ITI	999	999
213.67938678711653	0.694650087505579	fixation_1	999	999
214.3742192061618	3.0078692231327295	face	1.815296022221446	3
217.38214367255569	0.694650087505579	fixation_2	999	999
217.9241761583835	1.016264914534986	feedback loss	999	999
218.94044499658048	3.216225248761475	ITI	999	999
222.1620973162353	0.6949272071942687	fixation_1	999	999
222.85720051452518	3.007199670188129	face	1.2998748440295458	2
225.86445723846555	0.6949272071942687	fixation_2	999	999
226.4069204973057	1.0001723701134324	feedback loss	999	999
227.40709709282964	1.1179139856249094	ITI	999	999
228.53016978595406	0.6773515595123172	fixation_1	999	999
229.20770941209048	3.007329475134611	face	1.816363445483148	2
232.2150965454057	0.6773515595123172	fixation_2	999	999
232.75757097359747	1.0161855211481452	feedback loss	999	999
233.77376041933894	5.317186652682722	ITI	999	999
239.09631256200373	0.6940215872600675	fixation_1	999	999
239.7905237255618	3.0065388698130846	face	1.817317363806069	3
242.79711964912713	0.6940215872600675	fixation_2	999	999
243.3408386996016	1.0001452006399632	feedback loss	999	999
244.34098722133785	1.1190626118332148	ITI	999	999
245.46541411522776	0.6750546088442206	fixation_1	999	999
246.14066826179624	3.0073358146473765	face	1.3003557277843356	2
249.1480599232018	0.6750546088442206	fixation_2	999	999
249.69021738506854	1.0000573555007577	feedback win	999	999
250.69027866516262	1.1187054961919785	ITI	999	999
251.8145485855639	0.6757564628496766	fixation_1	999	999
252.49049553088844	3.007478297688067	face	1.81623212993145	3
255.4980317885056	0.6757564628496766	fixation_2	999	999
256.04032811149955	1.0003021750599146	feedback loss	999	999
257.0406348146498	1.1173691051080823	ITI	999	999
258.16346027329564	0.6604013936594129	fixation_1	999	999
258.82406029943377	3.0079078637063503	face	1.5499877445399761	2
261.8320243116468	0.6604013936594129	fixation_2	999	999
262.37383371405303	1.0165326753631234	feedback win	999	999
263.3903694078326	3.2166077215224504	ITI	999	999
266.6125569483265	0.6776905637234449	fixation_1	999	999
267.29044704977423	3.00751241017133	face	1.5505114933475852	2
270.2980177216232	0.6776905637234449	fixation_2	999	999
270.84053229913116	1.0166042186319828	feedback win	999	999
271.85714044235647	1.1175466058775783	ITI	999	999
272.98011442180723	0.6773005435243249	fixation_1	999	999
273.6576235592365	3.0063665006309748	face	1.8163112215697765	3
276.6640495285392	0.6773005435243249	fixation_2	999	999
277.20730460062623	1.0164955453947186	feedback win	999	999
278.22380376793444	3.2171471677720547	ITI	999	999
281.4465186810121	0.6936469627544284	fixation_1	999	999
282.14037453942	3.0070840530097485	face	1.5605481658130884	2
285.1475144382566	0.6936469627544284	fixation_2	999	999
285.69032787065953	1.016681196168065	feedback win	999	999
286.7070129914209	5.3169219102710485	ITI	999	999
292.0293677095324	0.6943316105753183	fixation_1	999	999
292.7238976508379	3.007018545642495	face	1.550564925186336	2
295.73097355198115	0.6943316105753183	fixation_2	999	999
296.2737054787576	1.0000006034970284	feedback win	999	999
297.27370970416814	5.316766144707799	ITI	999	999
302.5960318194702	0.6942033153027296	fixation_1	999	999
303.29045067261904	3.0074185272678733	face	1.5488207023590803	3
306.29792232904583	0.6942033153027296	fixation_2	999	999
306.8405048279092	1.016580069437623	feedback win	999	999
307.8570888219401	1.1177823692560196	ITI	999	999
308.98056602384895	0.6931301569566131	fixation_1	999	999
309.67396967764944	3.0068996073678136	face	1.3003240302205086	2
312.68092543352395	0.6931301569566131	fixation_2	999	999
313.22350581921637	1.016875603236258	feedback loss	999	999
314.24038534704596	1.1173866130411625	ITI	999	999
315.36353169567883	0.6932044178247452	fixation_1	999	999
316.0569598013535	3.0078652994707227	face	1.8168787425383925	3
319.06488185282797	0.6932044178247452	fixation_2	999	999
319.60943346936256	1.0142785897478461	feedback win	999	999
320.6237153802067	3.217123922891915	ITI	999	999
323.8465806245804	0.6760012824088335	fixation_1	999	999
324.5227346550673	3.006758633069694	face	1.6510970667004585	2
327.52955034188926	0.6760012824088335	fixation_2	999	999
328.0735516436398	1.000018716789782	feedback loss	999	999
329.0735742840916	5.317262423224747	ITI	999	999
334.3964518457651	0.7104567578062415	fixation_1	999	999
335.1071150852367	3.0077089285477996	face	1.299587158486247	2
338.1148798605427	0.7104567578062415	fixation_2	999	999
338.65735911857337	1.0162163125351071	feedback win	999	999
339.6735793557018	5.3172760074958205	ITI	999	999
344.9964988781139	0.7104353243485093	fixation_1	999	999
345.7071409858763	3.006574490107596	face	1.549657796509564	2
348.7137707192451	0.7104353243485093	fixation_2	999	999
349.2569962069392	1.0164704900234938	feedback win	999	999
350.2734700171277	11.617324729450047	ITI	999	999
361.89835243765265	0.7585034593939781	fixation_1	999	999
362.6571363369003	3.0074933916330338	face	1.5653723962605	2
365.6646870849654	0.7585034593939781	fixation_2	999	999
366.2070003123954	1.0005032224580646	feedback loss	999	999
367.20752285514027	3.217221730388701	ITI	999	999
370.431447673589	0.6915260041132569	fixation_1	999	999
371.1231605373323	3.0075024478137493	face	1.816614905372262	2
374.13072245474905	0.6915260041132569	fixation_2	999	999
374.6736016944051	1.0169474491849542	feedback win	999	999
375.690552463755	3.2164703691378236	ITI	999	999
378.91286679077893	0.6601034458726645	fixation_1	999	999
379.5731845665723	3.0066427141427994	face	1.8167398804798722	2
382.5799039565027	0.6601034458726645	fixation_2	999	999
383.12371115386486	1.0160747338086367	feedback loss	999	999
384.13979011401534	3.2165180649608374	ITI	999	999
387.36218685191125	0.6942811980843544	fixation_1	999	999
388.0566820781678	3.0069611901417375	face	1.8165629832074046	2
391.0637009264901	0.6942811980843544	fixation_2	999	999
391.60679751448333	1.0168330390006304	feedback loss	999	999
392.6236344780773	5.317057451233268	ITI	999	999
397.94659897871315	0.6934881778433919	fixation_1	999	999
398.64031567424536	3.006747162900865	face	1.5497562075033784	3
401.6471189847216	0.6934881778433919	fixation_2	999	999
402.18999671563506	1.0000845240429044	feedback loss	999	999
403.1900848625228	1.1179046276956797	ITI	999	999
404.3140040067956	0.6759858867153525	fixation_1	999	999
404.99023984372616	3.006741728633642	face	2.3161611910909414	2
407.9970389287919	0.6759858867153525	fixation_2	999	999
408.5403060754761	1.0162957049906254	feedback loss	999	999
409.5566054023802	5.317026660777628	ITI	999	999
414.8797232545912	0.6939023481681943	fixation_1	999	999
415.5738622713834	3.0065080784261227	face	1.816548795439303	2
418.58042680006474	0.6939023481681943	fixation_2	999	999
419.1232393262908	1.0002122167497873	feedback win	999	999
420.12345516495407	1.1181415980681777	ITI	999	999
421.247748631984	0.6756502036005259	fixation_1	999	999
421.9236216181889	3.006458269432187	face	2.832968268543482	3
424.9301360361278	0.6756502036005259	fixation_2	999	999
425.47336273174733	1.0164970541372895	feedback loss	999	999
426.48986340872943	3.2157392324879766	ITI	999	999
429.7117448495701	0.6614781757816672	fixation_1	999	999
430.3734467132017	3.0058041103184223	face	1.551035544835031	2
433.37931119836867	0.6614781757816672	fixation_2	999	999
433.9234583051875	1.0163826439529657	feedback loss	999	999
434.9398445719853	1.1177431251853704	ITI	999	999
436.0637477161363	0.6594501929357648	fixation_1	999	999
436.72343487944454	3.0068045184016228	face	1.8167232777923346	3
439.7302982630208	0.6594501929357648	fixation_2	999	999
440.2739605605602	1.0159337595105171	feedback win	999	999
441.2898985464126	1.1176546765491366	ITI	999	999
442.41379263531417	0.6596630131825805	fixation_1	999	999
443.0736799398437	3.0078121703118086	face	1.2998736361041665	2
446.0815494656563	0.6596630131825805	fixation_2	999	999
446.6239680470899	1.0160901295021176	feedback win	999	999
447.64006240293384	1.1183172883465886	ITI	999	999
448.76461940445006	0.6755173802375793	fixation_1	999	999
449.44037526473403	3.0062019787728786	face	1.5491775162518024	3
452.4466312788427	0.6755173802375793	fixation_2	999	999
452.9901583380997	1.0164143415167928	feedback win	999	999
454.0065763024613	3.2159873712807894	ITI	999	999
457.22873274981976	0.6777074681594968	fixation_1	999	999
457.9066907726228	3.0067444453015924	face	1.300849288702011	2
460.91349408309907	0.6777074681594968	fixation_2	999	999
461.45644758362323	1.0000953916460276	feedback win	999	999
462.4565468998626	3.2166016828268766	ITI	999	999
465.6793620334938	0.6939120078459382	fixation_1	999	999
466.3735155398026	3.0069817174226046	face	1.8102810075506568	2
469.3805528022349	0.6939120078459382	fixation_2	999	999
469.92349090706557	1.0164925260469317	feedback loss	999	999
470.93998735770583	5.3165041180327535	ITI	999	999
476.2628305060789	0.6936007766053081	fixation_1	999	999
476.9566803276539	3.0072051035240293	face	1.810800832696259	3
479.9639412770048	0.6936007766053081	fixation_2	999	999
480.5063794804737	1.0001101838424802	feedback loss	999	999
481.506493287161	3.216625832952559	ITI	999	999
484.7293220050633	0.7272910047322512	fixation_1	999	999
485.45685873460025	3.006876061670482	face	1.5506020551547408	2
488.46379275619984	0.7272910047322512	fixation_2	999	999
489.0061850743368	1.0007151374593377	feedback loss	999	999
490.0069041363895	1.117301787249744	ITI	999	999
491.13055763207376	0.6927334954962134	fixation_1	999	999
491.82354741729796	3.007759946398437	face	2.3157817367464304	3
494.83136441744864	0.6927334954962134	fixation_2	999	999
495.37375854793936	1.015970889478922	feedback win	999	999
496.38973275758326	1.1185944071039557	ITI	999	999
497.5147730577737	0.6750742308795452	fixation_1	999	999
498.1900957301259	3.0073765674605966	face	1.8159749349579215	3
501.19753116276115	0.6750742308795452	fixation_2	999	999
501.74012000020593	1.0162788005545735	feedback win	999	999
502.75640332885087	5.316758597269654	ITI	999	999
