onset	duration	trial_type	rt	resp
145.03406477998942	3.0058083250187337	face	2.31777070928365	3
148.03992351773195	0.5972359364386648	fixation_2	999	999
148.58678662683815	1.0008911269251257	feedback win	999	999
149.58768137637526	11.618117650970817	ITI	999	999
161.21157625946216	0.6027291067875922	fixation_1	999	999
161.81442822841927	3.006341129541397	face	2.050890840124339	3
164.82082309108227	0.6027291067875922	fixation_2	999	999
165.36737074377015	1.0008648640941828	feedback loss	999	999
166.36823892849497	5.31650978862308	ITI	999	999
171.6907595982775	0.5989952483214438	fixation_1	999	999
172.28987861424685	3.005828550318256	face	1.8004699547309428	3
175.29575606808066	0.5989952483214438	fixation_2	999	999
175.84278611233458	1.0009050131775439	feedback win	999	999
176.84370410605334	5.316999727394432	ITI	999	999
182.16667003766634	0.5982704528141767	fixation_1	999	999
182.7650642581284	3.006557873915881	face	1.550644965376705	2
185.7716728465166	0.5982704528141767	fixation_2	999	999
186.31781417899765	1.0008555061649531	feedback loss	999	999
187.3186727038119	3.2165317952167243	ITI	999	999
190.54116557142697	0.5973606095649302	fixation_1	999	999
191.13865145808086	3.005160808796063	face	1.5502682286314666	3
194.14386358531192	0.5973606095649302	fixation_2	999	999
194.6914626590442	1.0008781463839114	feedback loss	999	999
195.69234382431023	1.11830194410868	ITI	999	999
196.81667657312937	0.5933481231331825	fixation_1	999	999
197.41015057708137	3.005439436994493	face	1.8014643220230937	2
200.4156410305295	0.5933481231331825	fixation_2	999	999
200.9633650793694	1.0006589873228222	feedback loss	999	999
201.96402768907137	1.1185594412963837	ITI	999	999
203.08936355961487	0.5929158420767635	fixation_1	999	999
203.68239743378945	3.005184052977711	face	1.551299122394994	2
206.68763793678954	0.5929158420767635	fixation_2	999	999
207.234889857471	1.0004271492362022	feedback win	999	999
208.23532032733783	5.318237705854699	ITI	999	999
213.55955442460254	0.597814021864906	fixation_1	999	999
214.15752149559557	3.006018428131938	face	1.2992272975388914	2
217.16358671407215	0.597814021864906	fixation_2	999	999
217.71022704127245	1.0007513600867242	feedback loss	999	999
218.71099108015187	5.317294656531885	ITI	999	999
224.03416681289673	0.5985741363838315	fixation_1	999	999
224.6329127147328	3.0060166167095304	face	1.8007709213998169	2
227.63897823472507	0.5985741363838315	fixation_2	999	999
228.1854935870506	1.0006770994514227	feedback win	999	999
229.18618366704322	3.2168143475428224	ITI	999	999
232.40905508236028	0.5968963301274925	fixation_1	999	999
233.006083330838	3.0058837928809226	face	1.30038256268017	3
236.01202146080323	0.5968963301274925	fixation_2	999	999
236.5593053798657	1.0004217156674713	feedback loss	999	999
237.55973071791232	1.118429636117071	ITI	999	999
238.6843469250016	0.5933683484327048	fixation_1	999	999
239.27785141789354	3.0055405641905963	face	1.5505764402914792	2
242.28343967790715	0.5933683484327048	fixation_2	999	999
242.83110123942606	1.0004694112576544	feedback win	999	999
243.83158332947642	3.2174956733360887	ITI	999	999
247.05575188994408	0.5956806903705001	fixation_1	999	999
247.6515593668446	3.005812249146402	face	2.3178307816851884	2
250.65742112323642	0.5956806903705001	fixation_2	999	999
251.20443214965053	1.0009294648189098	feedback loss	999	999
252.2053742930293	1.1182572671677917	ITI	999	999
253.3299071835354	0.5934670607093722	fixation_1	999	999
253.92353453836404	3.005625994177535	face	1.5505009721964598	2
256.9292055114638	0.5934670607093722	fixation_2	999	999
257.47640883061104	1.0011374547611922	feedback loss	999	999
258.47754930425435	1.1177920817863196	ITI	999	999
259.60179541585967	0.5934676644392312	fixation_1	999	999
260.1954393738415	3.0058856040704995	face	1.8008231453131884	2
263.2013732776977	0.5934676644392312	fixation_2	999	999
263.74823306594044	1.0008298470638692	feedback loss	999	999
264.7490659316536	1.1180021851323545	ITI	999	999
265.87401570775546	0.5928720703814179	fixation_1	999	999
266.4670356956776	3.005352497799322	face	2.0672586583532393	3
269.4724449454807	0.5928720703814179	fixation_2	999	999
270.02016929606907	1.000448280479759	feedback win	999	999
271.020621198928	5.31665347982198	ITI	999	999
276.3435475851875	0.5988047670107335	fixation_1	999	999
276.94248064793646	3.0057325549423695	face	1.8007597520481795	2
279.94826482306235	0.5988047670107335	fixation_2	999	999
280.4951273284387	1.00079784845002	feedback loss	999	999
281.49592849751934	1.1179261130746454	ITI	999	999
282.6201691753231	0.5939699800219387	fixation_1	999	999
283.2142943176441	3.0062605298589915	face	1.8009511393029243	2
286.22060495824553	0.5939699800219387	fixation_2	999	999
286.7673427902628	1.0006819295231253	feedback loss	999	999
287.7680283423979	3.2161873588338494	ITI	999	999
290.9904765326064	0.5970252295956016	fixation_1	999	999
291.58764364221133	3.00556350662373	face	1.5502972083631903	2
294.59326873067766	0.5970252295956016	fixation_2	999	999
295.1408403341193	1.0007359646260738	feedback win	999	999
296.14157931739464	5.316491978242993	ITI	999	999
301.4642325094901	0.6485164938494563	fixation_1	999	999
302.11290235444903	3.005789910675958	face	1.8002366074360907	3
305.1187450927682	0.6485164938494563	fixation_2	999	999
305.6659903721884	1.0011878674849868	feedback loss	999	999
306.667181560304	5.316889544017613	ITI	999	999
311.99051849287935	0.5974741138052195	fixation_1	999	999
312.5881507876329	3.0062457381282	face	1.550648587755859	2
315.5944451270625	0.5974741138052195	fixation_2	999	999
316.1412415225059	1.000562387984246	feedback win	999	999
317.14181689103134	1.117764309514314	ITI	999	999
318.2659446687903	0.5938447029329836	fixation_1	999	999
318.85992732737213	3.006128611508757	face	1.5504273152910173	2
321.86610997398384	0.5938447029329836	fixation_2	999	999
322.4130053834524	1.0007009473629296	feedback loss	999	999
323.41370965144597	1.1191716382745653	ITI	999	999
324.5393848265521	0.5922752688638866	fixation_1	999	999
325.1318164654076	3.0052124289795756	face	1.550245286198333	2
328.1370777976699	0.5922752688638866	fixation_2	999	999
328.6849017662462	1.000555746955797	feedback loss	999	999
329.6854701919947	5.316557786194608	ITI	999	999
335.0086317367386	0.5982930932659656	fixation_1	999	999
335.6071017270442	3.005889830645174	face	1.2998865866102278	2
338.61303985724226	0.5982930932659656	fixation_2	999	999
339.15980908391066	1.0010158002842218	feedback loss	999	999
340.1608282048255	1.117006006417796	ITI	999	999
341.28435706789605	0.5944970489945263	fixation_1	999	999
341.87901109061204	3.005929979495704	face	1.5506597571074963	2
344.8849920865614	0.5944970489945263	fixation_2	999	999
345.43162486702204	1.0010794952977449	feedback loss	999	999
346.4327076829504	3.2162809392903	ITI	999	999
349.6555283837952	0.596739356406033	fixation_1	999	999
350.25241837464273	3.005950808757916	face	1.54996243189089	2
353.25842019962147	0.596739356406033	fixation_2	999	999
353.80585958296433	1.0003537943121046	feedback win	999	999
354.8062169998884	7.4176146714016795	ITI	999	999
362.23110407684	0.5983477323316038	fixation_1	999	999
362.829607876949	3.0062233994249254	face	1.5502796999644488	3
365.8358819910791	0.5983477323316038	fixation_2	999	999
366.3822642173618	1.000794829800725	feedback loss	999	999
367.3830623677932	1.1187810155097395	ITI	999	999
368.5084625373129	0.5927652076352388	fixation_1	999	999
369.10138049232773	3.0057280268520117	face	1.8013942877296358	2
372.1071583281737	0.5927652076352388	fixation_2	999	999
372.65463544544764	1.0002919104881585	feedback win	999	999
373.65494063845836	1.1179010577034205	ITI	999	999
374.77961269184016	0.593425402417779	fixation_1	999	999
375.3732379337307	3.006280453177169	face	1.5506147779524326	3
378.3795669884421	0.593425402417779	fixation_2	999	999
378.92674766713753	1.000212820013985	feedback loss	999	999
379.9269635058008	1.1178491357713938	ITI	999	999
381.0531192617491	0.591920870821923	fixation_1	999	999
381.6451958985999	3.006601645378396	face	2.0639229693915695	2
384.651848560432	0.591920870821923	fixation_2	999	999
385.198296595132	1.0006200456991792	feedback loss	999	999
386.1989199614618	3.2168535909149796	ITI	999	999
389.42259496077895	0.5959300368558615	fixation_1	999	999
390.0187169883866	3.005024966550991	face	1.550103104673326	2
393.02379025449045	0.5959300368558615	fixation_2	999	999
393.57140925177373	1.000901088817045	feedback loss	999	999
394.5723136612214	5.316178030800074	ITI	999	999
399.8952041247394	0.5983441094867885	fixation_1	999	999
400.493701887317	3.004988439846784	face	1.551055209711194	2
403.4987410416361	0.5983441094867885	fixation_2	999	999
404.0466404783074	1.000746832229197	feedback loss	999	999
405.04739093291573	5.317291336134076	ITI	999	999
410.3718792065047	0.5971939761657268	fixation_1	999	999
410.96923347678967	3.0053730253130198	face	2.0672701296862215	3
413.9746638578363	0.5971939761657268	fixation_2	999	999
414.52192423073575	1.001180320745334	feedback loss	999	999
415.52311904123053	5.31552085513249	ITI	999	999
420.84560559969395	0.59854062856175	fixation_1	999	999
421.4442998813465	3.005248955450952	face	2.318266685353592	2
424.44960317388177	0.59854062856175	fixation_2	999	999
424.99712798697874	1.0013309549540281	feedback win	999	999
425.9984622625634	3.2151474088896066	ITI	999	999
429.2205602810718	0.5970415307674557	fixation_1	999	999
429.8177566723898	3.0058155697770417	face	2.0679200605954975	2
432.8236205417197	0.5970415307674557	fixation_2	999	999
433.37085435003974	1.0007154373452067	feedback win	999	999
434.3715734097641	1.1180175805930048	ITI	999	999
435.4965868808795	0.5935280390549451	fixation_1	999	999
436.0902685727924	3.0055287913419306	face	1.8001520833931863	3
439.09585290867835	0.5935280390549451	fixation_2	999	999
439.6425065184012	1.0009348983876407	feedback loss	999	999
440.643445039168	3.2171101826243103	ITI	999	999
443.8675701303873	0.5954431167338043	fixation_1	999	999
444.46319587994367	3.0063148667104542	face	1.8004340319894254	3
447.4695611593779	0.5954431167338043	fixation_2	999	999
448.01632072613575	1.0006529497914016	feedback win	999	999
449.0169772983063	3.216538134496659	ITI	999	999
452.24218067736365	0.5946235335431993	fixation_1	999	999
452.8369681276381	3.0055004151072353	face	1.3005111601669341	2
455.84251895546913	0.5946235335431993	fixation_2	999	999
456.38965767389163	1.001289296662435	feedback win	999	999
457.3909502911847	1.1166156854014844	ITI	999	999
458.51461137412116	0.5936022996902466	fixation_1	999	999
459.10838574101217	3.006059180945158	face	1.8008035237435251	2
462.11449261778034	0.5936022996902466	fixation_2	999	999
462.6612090168055	1.0008530910126865	feedback win	999	999
463.6620747866109	1.1171312832739204	ITI	999	999
464.7865032290574	0.5934097049757838	fixation_1	999	999
465.38007685076445	3.0055085658095777	face	1.5505679878406227	2
468.38563341414556	0.5934097049757838	fixation_2	999	999
468.93320079147816	1.000540351262316	feedback win	999	999
469.9337444633711	1.1185268389526755	ITI	999	999
471.0600182514172	0.5920681843999773	fixation_1	999	999
471.6522560880985	3.006144610699266	face	1.5503343385644257	3
474.6584483946208	0.5920681843999773	fixation_2	999	999
475.2049405025318	1.0012693731114268	feedback win	999	999
476.2062131962739	5.316798076732084	ITI	999	999
481.5305982294958	0.5966228337492794	fixation_1	999	999
482.1274133559782	3.005423135822639	face	2.0673585780896246	3
485.132887206506	0.5966228337492794	fixation_2	999	999
485.68036160687916	1.001030592015013	feedback win	999	999
486.6813961232547	5.316883808467537	ITI	999	999
492.005471133627	0.5974357759114355	fixation_1	999	999
492.6030771655496	3.006229134975001	face	1.54989692568779	2
495.60935399634764	0.5974357759114355	fixation_2	999	999
496.15514515689574	1.0009958767332137	feedback loss	999	999
497.15615401417017	5.3161043741274625	ITI	999	999
