onset	duration	trial_type	rt	resp
126.00462909997441	0.6314520000014454	fixation_2	999	999
126.5529888998717	1.0008189000654966	feedback win	999	999
127.55381090007722	1.1179217000026256	ITI	999	999
128.6765101000201	0.628729599993676	fixation_1	999	999
129.3053091999609	3.005058699985966	face	2.551643199985847	3
132.31042700004764	0.628729599993676	fixation_2	999	999
132.85823190002702	1.0006190000567585	feedback win	999	999
133.85885409987532	1.1185130001977086	ITI	999	999
134.98232800001279	0.6280521999578923	fixation_1	999	999
135.6104486999102	3.3068071000743657	face	3.3028500999789685	2
138.9173182998784	0.6280521999578923	fixation_2	999	999
139.46370010008104	1.0007378999143839	feedback loss	999	999
140.46444140002131	1.1184102999977767	ITI	999	999
141.58824780001305	0.6277327998541296	fixation_1	999	999
142.21605519996956	3.3232412999495864	face	3.3193783999886364	3
145.53936429996975	0.6277327998541296	fixation_2	999	999
146.0858292998746	1.0008151000365615	feedback loss	999	999
147.08664759993553	7.417165599996224	ITI	999	999
154.50869489996694	0.8179725001100451	fixation_1	999	999
155.3267355998978	3.0514941001310945	face	n/a	n/a
158.3782752000261	0.8179725001100451	fixation_2	999	999
158.92966999998316	1.0008169999346137	feedback loss	999	999
159.93049019994214	3.2171929001342505	ITI	999	999
163.15254070004448	0.6310164998285472	fixation_1	999	999
163.78364869998768	3.004632700001821	face	2.0517070998903364	3
166.7883369999472	0.6310164998285472	fixation_2	999	999
167.33645100006834	1.0008625998161733	feedback win	999	999
168.33731690002605	1.1175347999669611	ITI	999	999
169.45994520001113	0.629030599957332	fixation_1	999	999
170.08904389990494	3.0040637999773026	face	2.051024200161919	3
173.09316879999824	0.629030599957332	fixation_2	999	999
173.64199969987385	1.0006678001955152	feedback loss	999	999
174.6426706998609	5.3175214000511914	ITI	999	999
179.9869240000844	0.6772316999267787	fixation_1	999	999
180.66424220008776	3.323886299971491	face	3.319645799929276	3
183.98818579991348	0.6772316999267787	fixation_2	999	999
184.534118300071	1.000848799943924	feedback loss	999	999
185.53497030003928	1.1183327999897301	ITI	999	999
186.65842180000618	0.6278216000646353	fixation_1	999	999
187.28633129992522	3.0040103001520038	face	2.802367800148204	3
190.2904012000654	0.6278216000646353	fixation_2	999	999
190.83934350009076	1.000810399884358	feedback win	999	999
191.84015689999796	1.118432099930942	ITI	999	999
192.96376569988206	0.6277720001526177	fixation_1	999	999
193.59160430007614	3.0038504998665303	face	2.8025657997932285	3
196.59551119990647	0.6277720001526177	fixation_2	999	999
197.14449899992906	1.0007621999830008	feedback win	999	999
198.14526439993642	5.3175294999964535	ITI	999	999
203.46807119995356	0.9322639999445528	fixation_1	999	999
204.40044269990176	3.0046703000552952	face	2.3016698001883924	3
207.4051619998645	0.9322639999445528	fixation_2	999	999
207.9537259999197	1.000535200117156	feedback loss	999	999
208.9542642000597	5.316833899822086	ITI	999	999
214.27626190008596	0.8997419998049736	fixation_1	999	999
215.176075699972	3.0537757000420243	face	n/a	n/a
218.2298918000888	0.8997419998049736	fixation_2	999	999
218.77933809999377	1.0005874000489712	feedback loss	999	999
219.77992879995145	3.2167305001057684	ITI	999	999
223.00184440007433	0.6478494999464601	fixation_1	999	999
223.64979439997114	3.00490349996835	face	1.799675100017339	3
226.65495890006423	0.6478494999464601	fixation_2	999	999
227.20260379998945	1.0007462999783456	feedback loss	999	999
228.2033551998902	1.1180998000781983	ITI	999	999
229.32748760003597	0.6772584998980165	fixation_1	999	999
230.00481220008805	3.0042169999796897	face	1.8010812997817993	2
233.00908809993416	0.6772584998980165	fixation_2	999	999
233.55789789999835	1.0007692999206483	feedback loss	999	999
234.55867019994184	5.317031299928203	ITI	999	999
239.88091559987515	0.6827059001661837	fixation_1	999	999
240.5637173000723	3.004814999876544	face	2.051707699894905	2
243.5685828998685	0.6827059001661837	fixation_2	999	999
244.11731810006313	1.0000090999528766	feedback loss	999	999
245.11733040004037	1.1179559999145567	ITI	999	999
246.24066270003095	0.644899999955669	fixation_1	999	999
246.88572910008952	3.0046764998696744	face	1.8015158998314291	2
249.89051569998264	0.644899999955669	fixation_2	999	999
250.43878840003163	1.00090519990772	feedback win	999	999
251.4396967999637	1.1175285000354052	ITI	999	999
252.56272080005147	0.6287569999694824	fixation_1	999	999
253.19160060002469	3.0133205000311136	face	2.3012180998921394	3
256.2053507999517	0.6287569999694824	fixation_2	999	999
256.7602770999074	1.000914900097996	feedback loss	999	999
257.76119549991563	1.117943000048399	ITI	999	999
258.8844637000002	0.628119699889794	fixation_1	999	999
259.51265960000455	3.0041724999900907	face	1.8020152000244707	3
262.5169144999236	0.628119699889794	fixation_2	999	999
263.06555980001576	1.0006784000433981	feedback win	999	999
264.06624279986136	3.2182920000050217	ITI	999	999
267.31132779992186	0.6249543000012636	fixation_1	999	999
267.9364074000623	3.012174499919638	face	2.3020091999787837	3
270.9486308998894	0.6249543000012636	fixation_2	999	999
271.4891222999431	1.0008026999421418	feedback win	999	999
272.4899281999096	1.1178773001302034	ITI	999	999
273.613420000067	0.6278700998518616	fixation_1	999	999
274.24137569987215	3.0038612000644207	face	2.8023285001982003	3
277.24528969987296	0.6278700998518616	fixation_2	999	999
277.7943895999342	1.0006818999536335	feedback win	999	999
278.79507520003244	3.2176602999679744	ITI	999	999
282.0183482998982	0.6466463999822736	fixation_1	999	999
282.6650688999798	3.0052014999091625	face	2.551958499941975	3
285.67032089992426	0.6466463999822736	fixation_2	999	999
286.2177760999184	1.0009837001562119	feedback win	999	999
287.21876299986616	5.317188100190833	ITI	999	999
292.54144910001196	0.6822031000629067	fixation_1	999	999
293.2237201000098	3.004941700026393	face	2.5526032999623567	2
296.22871319996193	0.6822031000629067	fixation_2	999	999
296.77644579997286	1.001044699922204	feedback win	999	999
297.7774936000351	5.31633559986949	ITI	999	999
303.09948450000957	0.7829517000354826	fixation_1	999	999
303.882505599875	3.0047769001685083	face	2.0514197000302374	3
306.8873354999814	0.7829517000354826	fixation_2	999	999
307.43537830002606	1.0007027999963611	feedback win	999	999
308.4360841999296	1.1184148001484573	ITI	999	999
309.5603205000516	0.6611019999254495	fixation_1	999	999
310.2214951000642	3.004737599985674	face	2.051501699956134	3
313.2262847998645	0.6611019999254495	fixation_2	999	999
313.77402179990895	1.0006042001768947	feedback loss	999	999
314.7746291998774	1.1174993000458926	ITI	999	999
315.8977411000524	0.6618887998629361	fixation_1	999	999
316.55969789996743	3.0051629999652505	face	2.3018910998944193	2
319.56491269986145	0.6618887998629361	fixation_2	999	999
320.1125880999025	1.0007646000012755	feedback win	999	999
321.1133562999312	3.216982400044799	ITI	999	999
324.3361055999994	0.6470826999284327	fixation_1	999	999
324.9832574999891	3.0040172000881284	face	2.0520333000458777	3
327.987326500006	0.6470826999284327	fixation_2	999	999
328.53614240000024	1.0006190999411047	feedback loss	999	999
329.5367646999657	5.317287700017914	ITI	999	999
334.8597730998881	0.698835700051859	fixation_1	999	999
335.5586844999343	3.0038980999961495	face	2.8019119000528008	2
338.5626324999612	0.698835700051859	fixation_2	999	999
339.11146929999813	1.0008461000397801	feedback win	999	999
340.1123190000653	5.32735769986175	ITI	999	999
345.44539960008115	0.6887229999992996	fixation_1	999	999
346.13425079989247	3.0046198000200093	face	1.8013170000631362	3
349.13892109994777	0.6887229999992996	fixation_2	999	999
349.6869717000518	1.0009381999261677	feedback win	999	999
350.68791310000233	11.617318700067699	ITI	999	999
362.31117959995754	0.6866802000440657	fixation_1	999	999
362.99794270005077	3.00440840004012	face	2.3017247000243515	3
366.00241050007753	0.6866802000440657	fixation_2	999	999
366.5508059000131	1.0008336999453604	feedback loss	999	999
367.5516426998656	3.2172498002182692	ITI	999	999
370.77501640003175	0.6464851000346243	fixation_1	999	999
371.4216082999483	3.0043202999513596	face	2.0518293001223356	3
374.4259792000521	0.6464851000346243	fixation_2	999	999
374.9743864000775	1.0007974999025464	feedback win	999	999
375.9751871000044	3.217323000077158	ITI	999	999
379.19912209990434	0.6459600001107901	fixation_1	999	999
379.8451535999775	3.004507299978286	face	1.8000922999344766	3
382.84970910008997	0.6459600001107901	fixation_2	999	999
383.3980288999155	1.0007122000679374	feedback loss	999	999
384.39874419989064	3.217234699986875	ITI	999	999
387.6219903999008	0.6299221999943256	fixation_1	999	999
388.25203009997495	3.005464999936521	face	2.0518950999248773	2
391.257547599962	0.6299221999943256	fixation_2	999	999
391.8049689999316	1.0008104001171887	feedback loss	999	999
392.80578260007314	5.317038499983028	ITI	999	999
398.12879960006103	0.6985565000213683	fixation_1	999	999
398.8274302999489	3.00587709993124	face	1.5345683000050485	2
401.8333574999124	0.6985565000213683	fixation_2	999	999
402.38035569991916	1.000830200035125	feedback loss	999	999
403.38118909997866	1.11809440003708	ITI	999	999
404.50538480002433	0.6439215999562293	fixation_1	999	999
405.14937569992617	3.004794199950993	face	2.0515400001313537	3
408.154219500022	0.6439215999562293	fixation_2	999	999
408.7021711000707	1.0008665998466313	feedback loss	999	999
409.7030410000589	5.316807999974117	ITI	999	999
415.02587100001983	0.6818071999587119	fixation_1	999	999
415.7077452999074	3.0132621000520885	face	2.0523423000704497	3
418.72105579986237	0.6818071999587119	fixation_2	999	999
419.26130670006387	1.0002089999616146	feedback win	999	999
420.26151890004985	1.1185945000033826	ITI	999	999
421.38614429999143	0.7605079999193549	fixation_1	999	999
422.14674729993567	3.004279100103304	face	2.051772400038317	3
425.15108069987036	0.7605079999193549	fixation_2	999	999
425.69948130007833	1.0009284999687225	feedback loss	999	999
426.7004130000714	3.216964199906215	ITI	999	999
429.92348310002126	0.6308283999096602	fixation_1	999	999
430.5543835000135	3.0050884999800473	face	1.8007429998833686	2
433.55952270003036	0.6308283999096602	fixation_2	999	999
434.1064792999532	1.000751200132072	feedback loss	999	999
435.1072342998814	1.117906300118193	ITI	999	999
436.2313294999767	0.6274510000366718	fixation_1	999	999
436.8588491000701	3.005317599978298	face	2.051604399923235	2
439.8642195998691	0.6274510000366718	fixation_2	999	999
440.4117224998772	1.0006911000236869	feedback win	999	999
441.41241679992527	1.1177906000521034	ITI	999	999
442.53636329993606	0.6275995001196861	fixation_1	999	999
443.16403099987656	3.00369290006347	face	1.5515317001845688	3
446.16777479997836	0.6275995001196861	fixation_2	999	999
446.7166810000781	1.0013567998539656	feedback win	999	999
447.7180411000736	1.1179866997990757	ITI	999	999
448.86883129994385	0.7505062001291662	fixation_1	999	999
449.6194148999639	3.0057302999775857	face	1.7988823000341654	3
452.62519520008937	0.7505062001291662	fixation_2	999	999
453.17213100008667	1.000927799846977	feedback win	999	999
454.17306190007366	3.2168138998094946	ITI	999	999
457.3962183999829	0.646663999883458	fixation_1	999	999
458.04294939991087	3.0045582000166178	face	1.8003283001016825	2
461.0475594000891	0.646663999883458	fixation_2	999	999
461.5964293999132	1.0018629999831319	feedback win	999	999
462.59829550003633	3.2155839998740703	ITI	999	999
465.84871999989264	0.6344395000487566	fixation_1	999	999
466.4832363999449	3.004622000036761	face	1.5344029001425952	3
469.4879105000291	0.6344395000487566	fixation_2	999	999
470.03612249996513	1.000798099907115	feedback loss	999	999
471.0369239000138	5.317478799959645	ITI	999	999
476.3606841999572	0.697753099957481	fixation_1	999	999
477.0585294000339	3.004634999902919	face	1.8014467000029981	3
480.06321619986556	0.697753099957481	fixation_2	999	999
480.61162599991076	1.0008431000169367	feedback loss	999	999
481.6124722000677	3.2172958999872208	ITI	999	999
484.8638192000799	0.6686078999191523	fixation_1	999	999
485.53253259998746	3.0046639998909086	face	1.8011547999922186	3
488.53724380000494	0.6686078999191523	fixation_2	999	999
489.08521940000355	1.0006291000172496	feedback loss	999	999
490.08585170004517	1.1191602000035346	ITI	999	999
491.2113167999778	0.9263995999936014	fixation_1	999	999
492.13778349990025	3.0043868999928236	face	1.8013423001393676	3
495.14222349994816	0.9263995999936014	fixation_2	999	999
495.6906218000222	1.0006653000600636	feedback win	999	999
496.69129019998945	1.117864100029692	ITI	999	999
497.81555279996246	0.6773180000018328	fixation_1	999	999
498.49293609987944	3.005246500018984	face	2.0519753000698984	2
501.49823540006764	0.6773180000018328	fixation_2	999	999
502.04574159998447	1.0007545000407845	feedback win	999	999
503.04649919993244	5.317510500084609	ITI	999	999
