onset	duration	trial_type	rt	resp
125.24899235053454	0.6124775860225782	fixation_2	999	999
125.79265363782179	1.0004606569418684	feedback win	999	999
126.79311731352936	1.1174802122404799	ITI	999	999
127.91518447408453	0.6106029595248401	fixation_1	999	999
128.52598334872164	3.0067897097906098	face	2.0663288716459647	2
131.53282165993005	0.6106029595248401	fixation_2	999	999
132.0761182855349	1.0164927883306518	feedback win	999	999
133.0926234505605	1.117661033757031	ITI	999	999
134.21519775642082	0.5938300339039415	fixation_1	999	999
134.8092016687151	3.005842736689374	face	2.316434526932426	2
137.8150933086872	0.5938300339039415	fixation_2	999	999
138.35907759924885	1.0168218290200457	feedback loss	999	999
139.37591210682876	1.117809253046289	ITI	999	999
140.49851599615067	0.6105247746454552	fixation_1	999	999
141.10921464918647	3.0063462594989687	face	1.7998665724880993	2
144.11560739704873	0.6105247746454552	fixation_2	999	999
144.6593658871716	1.0165090893860906	feedback loss	999	999
145.67587829718832	7.416717381216586	ITI	999	999
153.09743197308853	0.6117872041650116	fixation_1	999	999
153.7093873200938	3.006094799959101	face	2.0664167165523395	2
156.71552891028114	0.6117872041650116	fixation_2	999	999
157.25911865383387	1.0165890855714679	feedback loss	999	999
158.2757113617845	3.2170784204499796	ITI	999	999
161.49773686402477	0.6280179674504325	fixation_1	999	999
162.12595648202114	3.0057929278118536	face	1.7997865764191374	2
165.13179680379108	0.6280179674504325	fixation_2	999	999
165.67594229406677	1.0164526392472908	feedback win	999	999
166.6923982539447	1.117846685112454	ITI	999	999
167.81526296085212	0.6103714235359803	fixation_1	999	999
168.42580554599408	3.006700053694658	face	1.8007371718995273	3
171.4325548048364	0.6103714235359803	fixation_2	999	999
171.97601564903744	1.016470751608722	feedback loss	999	999
172.99249938107096	5.316470751655288	ITI	999	999
178.31413607182913	0.6115324241109192	fixation_1	999	999
178.92584297806025	3.0055782966082916	face	1.8000721475109458	3
181.93147017795127	0.6115324241109192	fixation_2	999	999
182.47573611536063	1.0169250692706555	feedback loss	999	999
183.49267386330757	1.1171810568775982	ITI	999	999
184.61505225405563	1.0938780315918848	fixation_1	999	999
185.70912801194936	3.0051922019338235	face	1.550115013262257	3
188.71437455096748	1.0938780315918848	fixation_2	999	999
189.25875942595303	1.016849601175636	feedback win	999	999
190.27561264962424	1.117652279441245	ITI	999	999
191.39847826212645	0.5938822578173131	fixation_1	999	999
191.99255100125447	3.0060594809474424	face	1.549078686046414	2
194.99866029107943	0.5938822578173131	fixation_2	999	999
195.54236263304483	1.0166597235947847	feedback win	999	999
196.55903473333456	5.316551351570524	ITI	999	999
201.88088243280072	0.611452427925542	fixation_1	999	999
202.49253198329825	3.006003332673572	face	1.7995631908997893	2
205.49858693615533	0.611452427925542	fixation_2	999	999
206.04336726374459	1.0159110805252567	feedback loss	999	999
207.05928226863034	5.316860770457424	ITI	999	999
212.3823652290739	0.627504784730263	fixation_1	999	999
213.01008253183682	3.006121364654973	face	1.798581502516754	2
216.01625279977452	0.627504784730263	fixation_2	999	999
216.55874825664796	1.0167478702496737	feedback loss	999	999
217.5754997493932	3.216836620704271	ITI	999	999
220.7975086485967	0.6112051946111023	fixation_1	999	999
221.4089160976	3.0059022054774687	face	1.5505744628608227	2
224.41486358386464	0.6112051946111023	fixation_2	999	999
224.9588222153252	1.0165275036124513	feedback loss	999	999
225.97535334143322	1.1177884237840772	ITI	999	999
227.09832400549203	0.6104550421005115	fixation_1	999	999
227.70898130198475	3.0054865274578333	face	2.066256724181585	3
230.71451522340067	0.6104550421005115	fixation_2	999	999
231.25917782075703	1.0163014013087377	feedback loss	999	999
232.2754825426964	5.31691057945136	ITI	999	999
237.59769520559348	0.6110726727638394	fixation_1	999	999
238.20898884884082	3.0057074978249148	face	2.5663829067489132	2
241.21474585379474	0.6110726727638394	fixation_2	999	999
241.75866343057714	1.0001032402506098	feedback loss	999	999
242.75877029332332	1.1175384735688567	ITI	999	999
243.8816048130393	0.6105957146501169	fixation_1	999	999
244.49241727183107	3.0053087247069925	face	1.7992872797185555	2
247.49777339049615	0.6105957146501169	fixation_2	999	999
248.04212083341554	1.0165413896320388	feedback win	999	999
249.0586652418133	1.1179511329391971	ITI	999	999
250.18198064388707	0.61009339930024	fixation_1	999	999
250.7922711657593	3.0054804899264127	face	1.2994367064675316	2
253.79779663472436	0.61009339930024	fixation_2	999	999
254.34225124213845	1.000050714588724	feedback loss	999	999
255.34230557922274	1.1174512325087562	ITI	999	999
256.4652967705624	0.6099134833784774	fixation_1	999	999
257.0754360543797	3.0063127516768873	face	1.5497367674252018	2
260.0817958981497	0.6099134833784774	fixation_2	999	999
260.62508467515	1.01717864186503	feedback win	999	999
261.6422672413755	3.2163584551308304	ITI	999	999
264.86422693543136	0.6441645082086325	fixation_1	999	999
265.50858705688734	3.0057035735808313	face	2.066285402048379	3
268.51433802442625	0.6441645082086325	fixation_2	999	999
269.0585761894472	1.0165465215686709	feedback win	999	999
270.0751269372413	1.1181473497999832	ITI	999	999
271.1989180899691	0.6096747025148943	fixation_1	999	999
271.8088113479316	3.005767570459284	face	2.06536227685865	3
274.81462389742956	0.6096747025148943	fixation_2	999	999
275.3586646380136	1.0165392765775323	feedback win	999	999
276.3752069333568	3.2167856043670326	ITI	999	999
279.5973969559418	0.5945955817587674	fixation_1	999	999
280.1922020369675	3.0056241812417284	face	1.7995819069910794	2
283.19787874398753	0.5945955817587674	fixation_2	999	999
283.7419318613829	1.0000941840698943	feedback win	999	999
284.74202936608344	5.31657278444618	ITI	999	999
290.06422240729444	0.9109555463073775	fixation_1	999	999
290.9753808117239	3.005775117315352	face	1.7994789686053991	3
293.9812039267272	0.9109555463073775	fixation_2	999	999
294.525159539422	1.0167635676916689	feedback win	999	999
295.541926125763	5.316664251731709	ITI	999	999
300.8641095071798	0.6110563715919852	fixation_1	999	999
301.4753732649842	3.0056933098239824	face	1.7997418992454186	3
304.4811160819372	0.6110563715919852	fixation_2	999	999
305.025099768769	1.0166413093684241	feedback win	999	999
306.04175345483236	1.1176601281622425	ITI	999	999
307.16489135613665	0.6269478304311633	fixation_1	999	999
307.7920550252311	3.0060223506297916	face	1.5496966184582561	2
310.7981280903332	0.6269478304311633	fixation_2	999	999
311.34196385985706	1.0163189098238945	feedback loss	999	999
312.3582860903116	1.1177346905460581	ITI	999	999
313.4816313777119	0.6104004033841193	fixation_1	999	999
314.0922714675544	3.006075782002881	face	1.2998252160614356	2
317.09839856787585	0.6104004033841193	fixation_2	999	999
317.642026347341	1.0160825439961627	feedback win	999	999
318.6581209661672	3.216895485878922	ITI	999	999
321.88070251699537	0.6110560697270557	fixation_1	999	999
322.4919825758552	3.006353202625178	face	1.549901891616173	3
325.49838800239377	0.6110560697270557	fixation_2	999	999
326.04182771546766	1.0164529411122203	feedback loss	999	999
327.05829303339124	5.31683209259063	ITI	999	999
332.3807136862306	0.6109141898341477	fixation_1	999	999
332.99184794083703	3.006095403805375	face	1.5504283567424864	2
335.99799224792514	0.6109141898341477	fixation_2	999	999
336.5414325647289	1.000225196708925	feedback win	999	999
337.5416707418626	5.316669685416855	ITI	999	999
342.8640162285883	0.6108260431792587	fixation_1	999	999
343.4750786377117	3.0057313457364216	face	2.0663004956441	3
346.4808573774062	0.6108260431792587	fixation_2	999	999
347.02502399880905	1.016623197006993	feedback win	999	999
348.0416595726274	11.616489769541658	ITI	999	999
359.6638701225165	0.6108586452901363	fixation_1	999	999
360.27497268049046	3.0057708910899237	face	1.5496407720493153	2
363.28079066367354	0.6108586452901363	fixation_2	999	999
363.8246988824103	1.0003214939497411	feedback loss	999	999
364.825032753055	3.216550144017674	ITI	999	999
368.04741597385146	0.6107442356878892	fixation_1	999	999
368.658372727572	3.0053413269342855	face	1.5493570122634992	2
371.66375842969865	0.6107442356878892	fixation_2	999	999
372.20832020184025	1.0163355128606781	feedback win	999	999
373.2246683933772	3.2169564639916644	ITI	999	999
376.44739544647746	0.6102980686118826	fixation_1	999	999
377.0579407485202	3.0063637680141255	face	1.7998870997689664	2
380.0643500993028	0.6102980686118826	fixation_2	999	999
380.6080799115589	1.0166328570339829	feedback loss	999	999
381.6247160891071	3.2167614545905963	ITI	999	999
384.84736978739966	0.6107825734652579	fixation_1	999	999
385.4583941604942	3.0055644104722887	face	1.5495251551037654	3
388.4640059649246	0.6107825734652579	fixation_2	999	999
389.0081849631388	1.0164810152491555	feedback loss	999	999
390.02467835508287	5.317004159791395	ITI	999	999
395.3478518773336	0.6269928093533963	fixation_1	999	999
395.9750647515757	3.006533722160384	face	1.5495662096654996	2
398.9816473770188	0.6269928093533963	fixation_2	999	999
399.52459866087884	1.000046186381951	feedback loss	999	999
400.5246575259371	1.1176556000718847	ITI	999	999
401.6483955491567	0.6096967392368242	fixation_1	999	999
402.2583189943107	3.005665839649737	face	1.7991819264134392	3
405.2640310203424	0.6096967392368242	fixation_2	999	999
405.80799689667765	1.0167252299143001	feedback loss	999	999
406.82473510713317	5.316685382742435	ITI	999	999
412.1473812585464	0.6106129213003442	fixation_1	999	999
412.7582251121057	3.0057428169529885	face	1.5496356402290985	3
415.76401381369215	0.6106129213003442	fixation_2	999	999
416.3079051275272	1.00016270915512	feedback win	999	999
417.3080805153586	1.1177857068832964	ITI	999	999
418.431817632867	0.5925996027654037	fixation_1	999	999
419.02467020461336	3.0058819799451157	face	1.5497243906138465	2
422.0305992766516	0.5925996027654037	fixation_2	999	999
422.5746276405407	0.9999915476655588	feedback loss	999	999
423.57463216863107	3.216639196383767	ITI	999	999
426.7972668489674	0.5939815737074241	fixation_1	999	999
427.39150229725055	3.0060003139078617	face	1.2995628890348598	2
430.39754759008065	0.5939815737074241	fixation_2	999	999
430.94133234315086	1.016642215079628	feedback loss	999	999
431.95798693492543	1.1178285728674382	ITI	999	999
433.08196162595414	0.6092632507206872	fixation_1	999	999
433.69147482689004	3.0065083648078144	face	1.5499894344247878	2
436.69802786875516	0.6092632507206872	fixation_2	999	999
437.24150410841685	1.0161987647879869	feedback win	999	999
438.2577155517647	1.1187785647343844	ITI	999	999
439.3826378197409	0.6087219937471673	fixation_1	999	999
439.99160644307267	3.0056622171541676	face	1.799372709589079	2
442.99731937469915	0.6087219937471673	fixation_2	999	999
443.5412046512356	1.0000069430097938	feedback win	999	999
444.54121491487604	1.117261958657764	ITI	999	999
445.664664951968	0.6097631510347128	fixation_1	999	999
446.27469888248015	3.006883290130645	face	2.0665640300139785	2
449.28163047216367	0.6097631510347128	fixation_2	999	999
449.8244072739035	1.0167092306073755	feedback win	999	999
450.84112012700643	3.216826055198908	ITI	999	999
454.0641070920974	0.6102636551950127	fixation_1	999	999
454.6746116413269	3.0063169779023156	face	1.548745419131592	2
457.6809726925567	0.6102636551950127	fixation_2	999	999
458.2244960243115	1.0168245458044112	feedback win	999	999
459.24132449447643	3.216237404383719	ITI	999	999
462.4636772261001	0.6104387410450727	fixation_1	999	999
463.0743459938094	3.005993370898068	face	1.549884382984601	2
466.0803843436297	0.6104387410450727	fixation_2	999	999
466.6246336780023	1.0164740722393617	feedback loss	999	999
467.6411201269366	5.316665157326497	ITI	999	999
472.9641816546209	0.6269695651717484	fixation_1	999	999
473.5914180749096	3.005627501755953	face	2.066236800630577	3
476.59709115931764	0.6269695651717484	fixation_2	999	999
477.14129219413735	1.0163258529501036	feedback loss	999	999
478.1576213677181	3.216600254760124	ITI	999	999
481.3805533921113	0.5936821164796129	fixation_1	999	999
481.97448545880616	3.005871112574823	face	1.5495538328541443	2
484.98040185228456	0.5936821164796129	fixation_2	999	999
485.52441059448756	1.0165845573646948	feedback loss	999	999
486.5409984724829	1.117750991601497	ITI	999	999
487.66502417996526	0.609192008851096	fixation_1	999	999
488.2745093066478	3.005971636157483	face	1.5494653843343258	2
491.28052712918725	0.609192008851096	fixation_2	999	999
491.8243001092924	1.0167363991495222	feedback win	999	999
492.84104013082106	1.1181736127473414	ITI	999	999
493.9655907941051	0.6086133198114112	fixation_1	999	999
494.5744531584205	3.0060706501826644	face	2.0657196935499087	3
497.5805687876418	0.6086133198114112	fixation_2	999	999
498.12417422852013	1.0000679212389514	feedback win	999	999
499.12424577225465	5.316882807179354	ITI	999	999
