onset	duration	trial_type	rt	resp
106.79415284190327	1.0167165156453848	feedback win	999	999
107.81088203657418	5.316567813046277	ITI	999	999
113.13230940047652	0.61171411909163	fixation_1	999	999
113.74418622907251	3.0063737449236214	face	1.2999832155182958	3
116.7506137075834	0.61171411909163	fixation_2	999	999
117.29411842813715	1.0000576577149332	feedback win	999	999
118.29418031219393	3.2165772318840027	ITI	999	999
121.51562766032293	0.5951666519977152	fixation_1	999	999
122.11097151134163	3.0057856971397996	face	1.0453250147402287	2
125.11680460255593	0.5951666519977152	fixation_2	999	999
125.66074854834005	1.0167696452699602	feedback win	999	999
126.67752211820334	1.1175822271034122	ITI	999	999
127.79992495430633	0.610804274212569	fixation_1	999	999
128.41091578593478	3.0059293881058693	face	1.0454243305139244	3
131.41689437953755	0.610804274212569	fixation_2	999	999
131.96079093124717	1.0000425642356277	feedback win	999	999
132.96083772135898	1.1175103816203773	ITI	999	999
134.08325474569574	0.5941366613842547	fixation_1	999	999
134.67756860656664	3.0057162661105394	face	1.2997254165820777	2
137.6833325685002	0.5941366613842547	fixation_2	999	999
138.2274114517495	1.0000295834615827	feedback loss	999	999
139.22744465759024	1.1175861516967416	ITI	999	999
140.34996220562607	0.5940950028598309	fixation_1	999	999
140.94422595528886	3.0050817290320992	face	2.0660488940775394	2
143.94935598410666	0.5940950028598309	fixation_2	999	999
144.49410744011402	1.000021432992071	feedback loss	999	999
145.49414185341448	7.415692623704672	ITI	999	999
152.91497990116477	0.6125331004150212	fixation_1	999	999
153.52769442740828	3.0056640417315066	face	1.8000137046910822	3
156.53341763606295	0.6125331004150212	fixation_2	999	999
157.07768700132146	1.0164243029430509	feedback loss	999	999
158.09411522839218	3.217196373268962	ITI	999	999
161.31644253619015	0.6109663797542453	fixation_1	999	999
161.92759336018935	3.005606987979263	face	1.7996602118946612	3
164.93325136462227	0.6109663797542453	fixation_2	999	999
165.47754699224606	1.0165121480822563	feedback win	999	999
166.49406306492165	1.11750796623528	ITI	999	999
167.61671675741673	0.5939437644556165	fixation_1	999	999
168.2108467775397	3.005390243139118	face	2.816383671015501	2
171.21629075426608	0.5939437644556165	fixation_2	999	999
171.76070924429223	1.0166093511506915	feedback loss	999	999
172.7773315757513	5.31648117583245	ITI	999	999
178.0991447335109	0.6115088453516364	fixation_1	999	999
178.71085100388154	3.005760037805885	face	1.5493737342767417	3
181.71666658623144	0.6115088453516364	fixation_2	999	999
182.26067422702909	1.0167134972289205	feedback loss	999	999
183.27740040281788	1.1175324181094766	ITI	999	999
184.39988263184205	0.5940285907126963	fixation_1	999	999
184.9940980821848	3.0057941488921642	face	2.0664817793294787	2
187.99994234228507	0.5940285907126963	fixation_2	999	999
188.54394515324384	1.0164756211452186	feedback win	999	999
189.5604246989824	1.1177884060889482	ITI	999	999
190.68346237391233	0.5938942576758564	fixation_1	999	999
191.27755556581542	3.005659815389663	face	2.3162792227230966	2
194.28326971875504	0.5938942576758564	fixation_2	999	999
194.8274841425009	1.0164137375541031	feedback win	999	999
195.84390180418268	5.316675883717835	ITI	999	999
201.16577503457665	0.611698723398149	fixation_1	999	999
201.77768295584247	3.0064896647818387	face	1.550501230172813	3
204.78422061819583	0.611698723398149	fixation_2	999	999
205.3272547191009	1.0166763667948544	feedback loss	999	999
206.3439353122376	5.31661671679467	ITI	999	999
211.66582876769826	0.5946410913020372	fixation_1	999	999
212.26066486909986	3.00575309433043	face	1.2996897953562438	2
215.2664671689272	0.5946410913020372	fixation_2	999	999
215.81059616291896	1.0166981015354395	feedback loss	999	999
216.82730754697695	3.2166312667541206	ITI	999	999
220.04929766245186	0.5944581562653184	fixation_1	999	999
220.64394871518016	3.005912181455642	face	1.7993704141117632	2
223.64991130959243	0.5944581562653184	fixation_2	999	999
224.19383382238448	1.01655984390527	feedback loss	999	999
225.2103972886689	1.1177283339202404	ITI	999	999
226.33352673333138	0.5936292130500078	fixation_1	999	999
226.92736393678933	3.0064051398076117	face	1.7999747633002698	3
229.93381918780506	0.5936292130500078	fixation_2	999	999
230.47719289548695	1.0002158391289413	feedback loss	999	999
231.47741235699505	5.316470610443503	ITI	999	999
236.79917147941887	0.6114487727172673	fixation_1	999	999
237.4108312614262	3.0060145165771246	face	1.7999865366145968	2
240.41689286986366	0.6114487727172673	fixation_2	999	999
240.9603912513703	1.0000042263418436	feedback loss	999	999
241.960399704054	1.1180072641000152	ITI	999	999
243.08403387991711	0.609769151546061	fixation_1	999	999
243.6940246061422	3.005093200132251	face	2.8165343054570258	2
246.699170332402	0.609769151546061	fixation_2	999	999
247.24387348862365	1.0166597636416554	feedback win	999	999
248.26053717685863	1.1177228996530175	ITI	999	999
249.38372156210244	0.6099886130541563	fixation_1	999	999
249.99392118444666	3.0062683918513358	face	2.316025649663061	3
253.0002433094196	0.6099886130541563	fixation_2	999	999
253.5438234983012	1.0167687400244176	feedback loss	999	999
254.56059646466747	1.1174663077108562	ITI	999	999
255.68356561427936	0.6268714615143836	fixation_1	999	999
256.31065170746297	3.006391253788024	face	2.066411443054676	3
259.31709397770464	0.6268714615143836	fixation_2	999	999
259.860648507718	1.0166573487222195	feedback win	999	999
260.8773185350001	3.216296489816159	ITI	999	999
264.09912933781743	0.5945650194771588	fixation_1	999	999
264.69390868674964	3.0054497122764587	face	2.0661171171814203	3
267.69942481117323	0.5945650194771588	fixation_2	999	999
268.2438158309087	1.0165305621922016	feedback win	999	999
269.2603503172286	1.1179710398428142	ITI	999	999
270.38386344211176	0.5933683952316642	fixation_1	999	999
270.97744465759024	3.0065304171293974	face	2.5664980807341635	3
273.984026695136	0.5933683952316642	fixation_2	999	999
274.527079210151	1.016743986401707	feedback win	999	999
275.54382681893185	3.2164513510651886	ITI	999	999
278.765886365436	0.5944907581433654	fixation_1	999	999
279.3606527335942	3.005510992370546	face	1.8003487843088806	3
282.36621383717284	0.5944907581433654	fixation_2	999	999
282.9102465333417	1.000120749231428	feedback win	999	999
283.91037120716646	5.316922815982252	ITI	999	999
289.2329864408821	0.6107653323560953	fixation_1	999	999
289.84397123521194	3.0060048564337194	face	2.316568115260452	3
292.8500252966769	0.6107653323560953	fixation_2	999	999
293.3937654783949	1.0165480710566044	feedback win	999	999
294.4103171718307	5.3168416121043265	ITI	999	999
299.7328282594681	0.6108700823970139	fixation_1	999	999
300.34393923636526	3.338332248851657	face	3.333112261723727	2
303.6823541983031	0.6108700823970139	fixation_2	999	999
304.22710716351867	1.0166944791562855	feedback win	999	999
305.2438055672683	1.1175134000368416	ITI	999	999
306.36696972697973	0.6100106500089169	fixation_1	999	999
306.9771965178661	3.0057666790671647	face	2.316444951109588	2
309.9830099870451	0.6100106500089169	fixation_2	999	999
310.52710668044165	1.0000461866147816	feedback loss	999	999
311.527166149579	1.1178041039966047	ITI	999	999
312.65069346223027	0.593022448476404	fixation_1	999	999
313.2439254107885	3.0053516034968197	face	2.066004518419504	2
316.2493289364502	0.593022448476404	fixation_2	999	999
316.79378878325224	1.0165221095085144	feedback win	999	999
317.8103148173541	3.2175972601398826	ITI	999	999
321.0336265321821	0.6099249185062945	fixation_1	999	999
321.64377513853833	3.005632043350488	face	2.316211603116244	3
324.6494591040537	0.6099249185062945	fixation_2	999	999
325.1935911164619	1.0167104788124561	feedback loss	999	999
326.21030582115054	5.316998586058617	ITI	999	999
331.53319183550775	0.6104160654358566	fixation_1	999	999
332.14384607831016	3.0049969027750194	face	1.5490428819321096	2
335.1488930922933	0.6104160654358566	fixation_2	999	999
335.6936699054204	1.016587314195931	feedback win	999	999
336.71026989864185	5.31693941866979	ITI	999	999
342.03324466291815	0.6103722942061722	fixation_1	999	999
342.64387656748295	3.088637442328036	face	3.0832142950966954	3
345.73260668478906	0.6103722942061722	fixation_2	999	999
346.277032117825	1.0000265650451183	feedback win	999	999
347.2770626069978	11.616527181584388	ITI	999	999
358.89937578700483	0.6108359708450735	fixation_1	999	999
359.5104318233207	3.0053887334652245	face	2.3163963491097093	3
362.5158679508604	0.6108359708450735	fixation_2	999	999
363.06055420218036	1.0164218880236149	feedback loss	999	999
364.0769800147973	3.2165518742986023	ITI	999	999
367.2994178077206	0.61079370835796	fixation_1	999	999
367.9104448640719	3.005631137639284	face	1.2995636123232543	2
370.91612913133577	0.61079370835796	fixation_2	999	999
371.46022914582863	1.0167415710166097	feedback win	999	999
372.4769839993678	3.216833823826164	ITI	999	999
375.6999280336313	0.59362468495965	fixation_1	999	999
376.29379783943295	3.006376462057233	face	2.065903994720429	2
379.3002268271521	0.59362468495965	fixation_2	999	999
379.84357608342543	1.0165930497460067	feedback loss	999	999
380.8601827174425	3.217123319860548	ITI	999	999
384.08342198329046	0.5936231757514179	fixation_1	999	999
384.67727820482105	3.006493890658021	face	1.54948512557894	3
387.683821904473	0.5936231757514179	fixation_2	999	999
388.22687653265893	1.0002577994018793	feedback loss	999	999
389.22713825665414	5.316221866756678	ITI	999	999
394.54947576718405	0.6106110755354166	fixation_1	999	999
395.16030720993876	3.005326849874109	face	2.061114478856325	2
398.16568115213886	0.6106110755354166	fixation_2	999	999
398.71013284800574	1.0000736573711038	feedback loss	999	999
399.710210127756	1.1177790481597185	ITI	999	999
400.8342506242916	0.5926502393558621	fixation_1	999	999
401.42714417306706	3.005483823828399	face	1.3001341526396573	3
404.4326765984297	0.5926502393558621	fixation_2	999	999
404.97695713257417	1.0000419607385993	feedback loss	999	999
405.97700301744044	5.316348653752357	ITI	999	999
411.29964240128174	0.6104954578913748	fixation_1	999	999
411.91037845192477	3.0060594957321882	face	1.2996885878965259	2
414.9164865491912	0.6104954578913748	fixation_2	999	999
415.460162431933	1.0167648154310882	feedback win	999	999
416.47693177545443	1.1174397431313992	ITI	999	999
417.6004599938169	0.59297807328403	fixation_1	999	999
418.1936560194008	3.0055405758321285	face	1.5494534289464355	2
421.19924308359623	0.59297807328403	fixation_2	999	999
421.74317887891084	1.000174784567207	feedback loss	999	999
422.7433572858572	3.2167278663255274	ITI	999	999
425.96631218725815	0.5937025682069361	fixation_1	999	999
426.56026621581987	3.0057319630868733	face	1.799395770765841	3
429.56604647869244	0.5937025682069361	fixation_2	999	999
430.1101893587038	1.016522713471204	feedback loss	999	999
431.12671569455415	1.117719579488039	ITI	999	999
432.2506924965419	0.6093836599029601	fixation_1	999	999
432.8603167491965	3.0060863620601594	face	1.800345765426755	2
435.86645141104236	0.6093836599029601	fixation_2	999	999
436.4100593724288	1.0167617965489626	feedback win	999	999
437.4268250935711	1.117517324630171	ITI	999	999
438.5505341337994	0.5928838890977204	fixation_1	999	999
439.1436504647136	3.005728038959205	face	2.0664235181175172	2
442.1494295205921	0.5928838890977204	fixation_2	999	999
442.69339882349595	1.0165613531135023	feedback win	999	999
443.7099641012028	1.1173286540433764	ITI	999	999
444.8336634817533	0.5932129300199449	fixation_1	999	999
445.42713602259755	3.0059414631687105	face	1.7994670132175088	2
448.43312487984076	0.5932129300199449	fixation_2	999	999
448.9768116301857	1.0165408258326352	feedback win	999	999
449.993356380146	3.216722432523966	ITI	999	999
453.21658598585054	0.5932739088311791	fixation_1	999	999
453.8101101471111	3.0065156258642673	face	1.800504852551967	2
456.8166731670499	0.5932739088311791	fixation_2	999	999
457.3601063438691	1.0167080634273589	feedback win	999	999
458.37681833142415	3.2167788832448423	ITI	999	999
461.6002302686684	0.5932576074264944	fixation_1	999	999
462.19372212933376	3.0061708870343864	face	1.5488475700840354	2
465.1999422213994	0.5932576074264944	fixation_2	999	999
465.74343124451116	1.0165435429662466	feedback loss	999	999
466.75998806999996	5.317315552383661	ITI	999	999
472.08368280157447	0.6096185171045363	fixation_1	999	999
472.6935687782243	3.005551745183766	face	2.5661998302675784	2
475.69917516224086	0.6096185171045363	fixation_2	999	999
476.2432938925922	1.0168164358474314	feedback loss	999	999
477.2601236109622	3.2171707139350474	ITI	999	999
480.4836255060509	0.5931302169337869	fixation_1	999	999
481.07699752319604	3.006034138146788	face	2.316505929455161	2
484.0830844892189	0.5931302169337869	fixation_2	999	999
484.62700851168483	1.0161867286078632	feedback loss	999	999
485.6431988631375	1.1175324181094766	ITI	999	999
486.7672300017439	0.6095524071715772	fixation_1	999	999
487.3770347745158	3.0061201718635857	face	2.065915767569095	2
490.3832050575875	0.6095524071715772	fixation_2	999	999
490.92681181104854	1.0165293547324836	feedback win	999	999
491.9433535425924	1.1174871372058988	ITI	999	999
493.0674667907879	0.5923794591799378	fixation_1	999	999
493.66010163445026	3.006127718836069	face	1.2996665514074266	3
496.66627614339814	0.5923794591799378	fixation_2	999	999
497.20988984033465	1.0166597641073167	feedback win	999	999
498.22656258475035	5.316714221611619	ITI	999	999
