onset	duration	trial_type	rt	resp
146.71396646255744	7.416625989368185	ITI	999	999
154.13557032917743	0.678382941550808	fixation_1	999	999
154.8140637560573	3.006693116738461	face	1.549437204055721	3
157.8208078892494	0.678382941550808	fixation_2	999	999
158.36391241228557	1.0165634413715452	feedback loss	999	999
159.38048792857444	3.2168585518957116	ITI	999	999
162.60240073149907	0.661456649453612	fixation_1	999	999
163.26398054492893	3.0069964985596016	face	1.5493879987916443	3
166.27102685245336	0.661456649453612	fixation_2	999	999
166.8140716047492	1.016490086360136	feedback win	999	999
167.83057406789158	1.1183998222404625	ITI	999	999
168.95397259661695	0.6434393902018201	fixation_1	999	999
169.5975300189457	3.0064042247540783	face	1.7992273271956947	3
172.60398375079967	0.6434393902018201	fixation_2	999	999
173.1474097680475	1.0165408009197563	feedback loss	999	999
174.1639626438846	5.316554053133586	ITI	999	999
179.4855184222106	0.6784466366516426	fixation_1	999	999
180.16408278912422	3.007048722531181	face	2.065860123751918	3
183.17118826368824	0.6784466366516426	fixation_2	999	999
183.71391393675003	1.0168194292346016	feedback loss	999	999
184.7307369884511	1.1170057751296554	ITI	999	999
185.85309013279038	0.6607089112803806	fixation_1	999	999
186.51392643427243	3.0067848859762307	face	1.5494414302520454	3
189.52076143107843	0.6607089112803806	fixation_2	999	999
190.0637560725445	1.0166841903701425	feedback win	999	999
191.08045263966778	1.1176065013860352	ITI	999	999
192.20328304439317	0.6439368760329671	fixation_1	999	999
192.8473403675598	3.007507568690926	face	1.5495341051137075	2
195.85490166954696	0.6439368760329671	fixation_2	999	999
196.39744138918468	1.0163518287590705	feedback win	999	999
197.41379804789904	5.316714951186441	ITI	999	999
202.73568165977485	0.6780222039087676	fixation_1	999	999
203.413833366998	3.0080147144617513	face	1.549437204026617	3
206.42190422973363	0.6780222039087676	fixation_2	999	999
206.96362345994567	1.0000244516704697	feedback loss	999	999
207.96366059026332	5.317184362880653	ITI	999	999
213.28613436283194	0.677553697838448	fixation_1	999	999
213.96382028082735	3.0079510193609167	face	1.7994842206535395	2
216.97182835408603	0.677553697838448	fixation_2	999	999
217.5137993459648	1.0165776293724775	feedback loss	999	999
218.53038935211953	3.2166493542608805	ITI	999	999
221.7522085745586	0.6782679281313904	fixation_1	999	999
222.4306041947566	3.00715407601092	face	1.8001589056802914	3
225.43781381531153	0.6782679281313904	fixation_2	999	999
225.98027867055498	1.000022036692826	feedback loss	999	999
226.98031308403006	1.117692836880451	ITI	999	999
228.1033034811553	0.6438257869740482	fixation_1	999	999
228.74725665833103	3.0064576561853755	face	1.7992813623568509	2
231.75376804781263	0.6438257869740482	fixation_2	999	999
232.29708418346127	1.016457484132843	feedback loss	999	999
233.31354498819564	5.316943166777492	ITI	999	999
238.63599642220652	0.6775884131493513	fixation_1	999	999
239.31371524429414	3.007120568159735	face	1.7996073846297804	2
242.32088803639635	0.6775884131493513	fixation_2	999	999
242.86376645695418	1.016529329761397	feedback loss	999	999
243.88029910731711	1.117833509488264	ITI	999	999
245.0035077582579	0.660140485415468	fixation_1	999	999
245.66377744509373	3.0068938619515393	face	2.065952194883721	3
248.67072171973996	0.660140485415468	fixation_2	999	999
249.21365628857166	1.016544725280255	feedback win	999	999
250.23021308876923	1.1178416600159835	ITI	999	999
251.3533631764294	0.6443899866717402	fixation_1	999	999
251.99788810010068	3.0068585428525694	face	1.5486384494288359	3
255.0047976594069	0.6443899866717402	fixation_2	999	999
255.54718553717248	1.0162256460462231	feedback loss	999	999
256.56342356000096	1.1173248543345835	ITI	999	999
257.6861338194576	0.6443069717206527	fixation_1	999	999
258.33056848324486	3.00747436270467	face	1.2999869892955758	2
261.3380941642972	0.6443069717206527	fixation_2	999	999
261.88008477786207	1.000051922077546	feedback win	999	999
262.88014907669276	3.2167387085501105	ITI	999	999
266.1026321167592	0.6608254340826534	fixation_1	999	999
266.7636730877857	3.006775226065656	face	1.8004948897578288	2
269.77050355650135	0.6608254340826534	fixation_2	999	999
270.31342031486565	1.0001276920665987	feedback win	999	999
271.31356098744436	1.1176327642751858	ITI	999	999
272.4367044339306	0.6601018457440659	fixation_1	999	999
273.096941820404	3.007618959643878	face	1.7994531278091017	3
276.1046163245919	0.6601018457440659	fixation_2	999	999
276.6469706945063	1.0165148398955353	feedback win	999	999
277.66349036438623	3.217506370245246	ITI	999	999
280.88657805501134	0.6603985863912385	fixation_1	999	999
281.54711278589093	3.00699287612224	face	1.7997130400326569	2
284.5541563765728	0.6603985863912385	fixation_2	999	999
285.09697985634557	1.0163889590767212	feedback win	999	999
286.1133808903105	5.316669670311967	ITI	999	999
291.4355929394369	0.6778673433582298	fixation_1	999	999
292.113592804817	3.007903323508799	face	1.8118081648426596	3
295.12154805040336	0.6778673433582298	fixation_2	999	999
295.663436329196	1.0167768652318045	feedback win	999	999
296.6802255711809	5.316724912961945	ITI	999	999
302.0025641048851	0.6772916725021787	fixation_1	999	999
302.67999675186	3.006690399866784	face	1.5495138796395622	2
305.6867426962708	0.6772916725021787	fixation_2	999	999
306.2300802648824	1.0000407527841162	feedback win	999	999
307.23013309255475	1.1174600931990426	ITI	999	999
308.3532291450538	0.6769411985587794	fixation_1	999	999
309.0303104124614	3.0075000218639616	face	2.0667663449421525	3
312.0378602432902	0.6769411985587794	fixation_2	999	999
312.5801762753981	1.0167593566293363	feedback loss	999	999
313.59694770691567	1.1173822101263795	ITI	999	999
314.7202574851399	0.6764708812406752	fixation_1	999	999
315.3968702464481	3.0069563495344482	face	1.5492974370718002	2
318.4038818386616	0.6764708812406752	fixation_2	999	999
318.94698787105153	1.0162337966321502	feedback win	999	999
319.9632246863912	3.216651165537769	ITI	999	999
323.18552901793737	0.6611577956937253	fixation_1	999	999
323.84683171243523	3.0066867774003185	face	1.79934928365401	3
326.8535746381094	0.6611577956937253	fixation_2	999	999
327.3965774301323	1.0002602140884846	feedback loss	999	999
328.396849719109	5.317491065332433	ITI	999	999
333.7200673054904	0.6932465389545541	fixation_1	999	999
334.41345844135503	3.00656451904797	face	1.7993483780592214	2
337.42007971243584	0.6932465389545541	fixation_2	999	999
337.96337200017297	1.0164209575450514	feedback win	999	999
338.97980503263534	5.316770495701348	ITI	999	999
344.30236785757006	0.6942560005409177	fixation_1	999	999
344.99676996440394	3.0075181342253927	face	1.5493922250461765	2
348.00434364317334	0.6942560005409177	fixation_2	999	999
348.54696366089047	1.0161827801493928	feedback win	999	999
349.5631588178221	11.616611378733069	ITI	999	999
361.18559633550467	0.6776530138740782	fixation_1	999	999
361.8634020968748	3.007161320943851	face	2.5659614019677974	2
364.87061986798653	0.6776530138740782	fixation_2	999	999
365.413070837094	1.0000969010579865	feedback loss	999	999
366.4131710587535	3.2165162285091355	ITI	999	999
369.6357346987643	0.6772258643177338	fixation_1	999	999
370.313105763722	3.007091588428011	face	1.799583234853344	3
373.32024746297975	0.6772258643177338	fixation_2	999	999
373.86325116062653	1.0164837470219936	feedback win	999	999
374.87974698256585	3.2171540850540623	ITI	999	999
378.1030529270065	0.6608356977230869	fixation_1	999	999
378.7640531452489	3.006808432022808	face	1.5486233558040112	3
381.7709116881015	0.6608356977230869	fixation_2	999	999
382.3130348236882	1.0166666817676742	feedback loss	999	999
383.3297135803732	3.216429892985616	ITI	999	999
386.55198681904585	0.6609938789333683	fixation_1	999	999
387.2131406903791	3.006793640262913	face	1.2994532787415665	3
390.219989875186	0.6609938789333683	fixation_2	999	999
390.76287523881183	1.0001642186252866	feedback loss	999	999
391.76304489115137	5.316770495701348	ITI	999	999
397.0858404597675	0.677092134807026	fixation_1	999	999
397.76309107764973	3.006794243992772	face	1.7996381756383926	3
400.7699357343663	0.677092134807026	fixation_2	999	999
401.31315587458084	1.0165568001684733	feedback loss	999	999
402.32972474963753	1.117158824490616	ITI	999	999
403.45279001115705	0.6599961903702933	fixation_1	999	999
404.11293381717405	3.007610809087055	face	1.8131204045494087	2
407.1205968502036	0.6599961903702933	fixation_2	999	999
407.66300555717316	1.0166307589388452	feedback loss	999	999
408.6796483910002	5.316393456974765	ITI	999	999
414.0022426106734	0.6774441181332804	fixation_1	999	999
414.67984581561177	3.006684362422675	face	1.550161094230134	3
417.6865811944881	0.6774441181332804	fixation_2	999	999
418.229590929579	1.0167180000862572	feedback win	999	999
419.24632100455347	1.1176858938415535	ITI	999	999
420.37001778330887	0.6597094114986248	fixation_1	999	999
421.02988507412374	3.0065995362529065	face	1.80010336113628	3
424.0365365324542	0.6597094114986248	fixation_2	999	999
424.5796543378965	1.000042564002797	feedback loss	999	999
425.57970927868155	3.216705200698925	ITI	999	999
428.8024793994555	0.6604852238087915	fixation_1	999	999
429.46312371006934	3.0064455812680535	face	2.066173165512737	2
432.46962332652765	0.6604852238087915	fixation_2	999	999
433.0128108645149	1.0001125984126702	feedback loss	999	999
434.0129358397098	1.1180396883864887	ITI	999	999
435.1369797718071	0.6424640401965007	fixation_1	999	999
435.7796053137863	3.0066442133975215	face	1.7994727495242842	3
438.78630507172784	0.6424640401965007	fixation_2	999	999
439.32989108137554	1.0163931853021495	feedback win	999	999
440.34629664343083	1.1178244533075485	ITI	999	999
441.47091926509165	0.6588282457378227	fixation_1	999	999
442.1299162575451	3.0059547366399784	face	1.55000864865724	2
445.13592110501486	0.6588282457378227	fixation_2	999	999
445.67939300686703	1.0170352680725046	feedback win	999	999
446.69644034982775	1.1179126000788528	ITI	999	999
447.8205274497159	0.6422765773895662	fixation_1	999	999
448.4629739813099	3.0068120544892736	face	1.7993676978803705	3
451.4698458065395	0.6422765773895662	fixation_2	999	999
452.0128455798549	1.0000413565139752	feedback win	999	999
453.0128987093922	3.2166282232210506	ITI	999	999
456.23565434030024	0.6605431833013427	fixation_1	999	999
456.89635449729394	3.0067042860318907	face	1.5495875365450047	2
459.90310949788545	0.6605431833013427	fixation_2	999	999
460.44612798729213	1.0003027780912817	feedback win	999	999
461.44644284030073	3.21639668699936	ITI	999	999
464.66906715664663	0.6772382410999853	fixation_1	999	999
465.34650765231345	3.0069638963614125	face	1.7994395435380284	2
468.35352286699344	0.6772382410999853	fixation_2	999	999
468.89610605625785	1.0001503324892838	feedback loss	999	999
469.89625970934867	5.316452322091209	ITI	999	999
475.2189731686667	0.6771283595007844	fixation_1	999	999
475.8962678599055	3.006893560057506	face	1.7996466280601453	3
478.90321122892783	0.6771283595007844	fixation_2	999	999
479.44619530485943	1.0164381642825902	feedback loss	999	999
480.46264554403024	3.217128727788804	ITI	999	999
483.68608582174056	0.7099772176879924	fixation_1	999	999
484.3962308805203	3.0073629717808217	face	1.7998039036465343	2
487.40364275564207	0.7099772176879924	fixation_2	999	999
487.9461758340767	1.0163370369991753	feedback loss	999	999
488.96252554972307	1.117776153696468	ITI	999	999
490.0865966503625	0.6760105256980751	fixation_1	999	999
490.76278256395017	3.0068845039058942	face	1.5493077007413376	3
493.7697156693321	0.6760105256980751	fixation_2	999	999
494.3124814914481	1.000177199137397	feedback win	999	999
495.31266382240574	1.117534957593307	ITI	999	999
496.4365978729329	0.6595134962699376	fixation_1	999	999
497.09627890842967	3.007074079825543	face	1.799693116423441	2
500.10340672155144	0.6595134962699376	fixation_2	999	999
500.6459775340336	1.000035922828829	feedback win	999	999
501.646030059841	5.316660614131251	ITI	999	999
