onset	duration	trial_type	rt	resp
228.07749398745364	1.1176831769698765	ITI	999	999
229.2006024167349	0.6436002882255707	fixation_1	999	999
229.8443889602786	3.0067136440775357	face	2.3173561283329036	2
232.85115331891575	0.6436002882255707	fixation_2	999	999
233.3942835011403	1.0000280741369352	feedback loss	999	999
234.3943151977437	5.316600843361812	ITI	999	999
239.716444231919	0.6944742543564644	fixation_1	999	999
240.41112889139913	3.0068500904308166	face	2.0664741323853377	2
243.41802848892985	0.6944742543564644	fixation_2	999	999
243.961126068898	1.0164737852464896	feedback loss	999	999
244.97760317474604	1.1175886908895336	ITI	999	999
246.10066843623645	0.6768062615592498	fixation_1	999	999
246.77767393365502	3.0065974231401924	face	2.066152638202766	3
249.78432720320416	0.6768062615592498	fixation_2	999	999
250.32753919286188	1.0168565595522523	feedback win	999	999
251.34439907301567	1.117496317892801	ITI	999	999
252.4681178884639	0.6427357254142407	fixation_1	999	999
253.11104983100086	3.0072802587237675	face	2.065877632354386	3
256.11837989868945	0.6427357254142407	fixation_2	999	999
256.66084505579784	1.0165625357476529	feedback loss	999	999
257.67741121401195	1.1177716256352141	ITI	999	999
258.80066242898465	0.6436247398960404	fixation_1	999	999
259.444479159778	3.0068666934093926	face	2.066445152653614	2
262.4514016995963	0.6436247398960404	fixation_2	999	999
262.99416238989215	1.0001720673171803	feedback win	999	999
263.9943468339916	3.2162889185128734	ITI	999	999
267.2163188038976	0.6611768136790488	fixation_1	999	999
267.8777190032124	3.0068944656813983	face	1.7998857110796962	3
270.8846696171677	0.6611768136790488	fixation_2	999	999
271.4273521224968	1.0169501400087029	feedback win	999	999
272.4443061868369	1.1183946904493496	ITI	999	999
273.56831721484195	0.6590157085447572	fixation_1	999	999
274.2275228011713	3.0067296433262527	face	2.0663247055199463	3
277.2343007440795	0.6590157085447572	fixation_2	999	999
277.7777439680649	1.0163104722159915	feedback win	999	999
278.79406711892807	3.216721803677501	ITI	999	999
282.01635937558603	0.6777390475326683	fixation_1	999	999
282.69429101774585	3.006388225534465	face	2.8330959106388036	2
285.7007326747116	0.6777390475326683	fixation_2	999	999
286.24406269649626	1.0164662384486292	feedback win	999	999
287.26054131169803	5.316889433481265	ITI	999	999
292.58325446915114	0.6939577505399939	fixation_1	999	999
293.2774238323036	3.0070810228644405	face	2.067095687816618	2
296.2845546641329	0.6939577505399939	fixation_2	999	999
296.8273162600235	1.0166168728028424	feedback win	999	999
297.84394581147353	5.316798267973354	ITI	999	999
303.1663359653612	0.6943251293560024	fixation_1	999	999
303.8608621417952	3.0075567738967948	face	2.316483113099821	3
306.8684753658599	0.6943251293560024	fixation_2	999	999
307.410741589003	1.016464729065774	feedback win	999	999
308.4272102424293	1.1178570555057377	ITI	999	999
309.5508599290624	0.6930367375607602	fixation_1	999	999
310.24410827923566	3.0066517602244858	face	2.566249690222321	2
313.250809244666	0.6930367375607602	fixation_2	999	999
313.7940091594064	1.0164852564048488	feedback loss	999	999
314.81050709445844	1.1177052136627026	ITI	999	999
315.93413263131515	0.8430975497758482	fixation_1	999	999
316.77744451054605	3.0068325818283483	face	2.5664537560078315	3
319.7843317312945	0.8430975497758482	fixation_2	999	999
320.3271808702266	1.0000984104117379	feedback win	999	999
321.32728229937493	3.217596328264335	ITI	999	999
324.55063352469006	0.6601018457440659	fixation_1	999	999
325.21094637928763	3.007325237733312	face	2.0659829858632293	3
328.218326557806	0.6601018457440659	fixation_2	999	999
328.7604750506871	1.0000090561807156	feedback loss	999	999
329.76049648365006	5.316708008089336	ITI	999	999
335.0830795340298	0.6941497414372861	fixation_1	999	999
335.777431228169	3.0075667357014026	face	2.0669335823040456	2
338.7850523009256	0.6941497414372861	fixation_2	999	999
339.32721618929645	1.0164357493049465	feedback win	999	999
340.3436646172486	5.316677217109827	ITI	999	999
345.6662283478072	0.6942046822514385	fixation_1	999	999
346.36066184937954	3.006566028430825	face	2.5661926363245584	2
349.36728040361777	0.6942046822514385	fixation_2	999	999
349.91034266451607	1.0000851280346978	feedback win	999	999
350.9104311131523	11.616609567485284	ITI	999	999
362.53314363665413	0.6939595617877785	fixation_1	999	999
363.22734439454507	3.0078909467556514	face	2.566429908067221	2
366.2352884708671	0.6939595617877785	fixation_2	999	999
366.7770182666136	1.016590609884588	feedback loss	999	999
367.79361249896465	3.2166249026195146	ITI	999	999
371.01631590593024	0.677507813234115	fixation_1	999	999
371.6940507272666	3.006613724253839	face	2.0662410868389998	3
374.70071697732783	0.677507813234115	fixation_2	999	999
375.2436787147017	1.0000724493875168	feedback win	999	999
376.24376384273637	3.216629128815839	ITI	999	999
379.4663063516782	0.6606799315486569	fixation_1	999	999
380.1272229512397	3.0069524252030533	face	2.0662570860877167	3
383.1342303172278	0.6606799315486569	fixation_2	999	999
383.6770006674342	1.016704415815184	feedback loss	999	999
384.6937174600316	3.2164368360536173	ITI	999	999
387.916193858895	0.6774018559663091	fixation_1	999	999
388.5938314772793	3.0073013897927012	face	1.7999880458519328	3
391.6011884115869	0.6774018559663091	fixation_2	999	999
392.14352949912427	1.0162165898946114	feedback loss	999	999
393.1597530320869	5.316380174568621	ITI	999	999
398.48246679326985	0.6778326280182227	fixation_1	999	999
399.1605412211502	3.0072923336119857	face	2.0660098525113426	3
402.1678921180137	0.6778326280182227	fixation_2	999	999
402.7101773591421	1.0167180000862572	feedback loss	999	999
403.72689898169483	1.1175651448429562	ITI	999	999
404.8505936473375	0.6762251570180524	fixation_1	999	999
405.52705728361616	3.0061904990579933	face	2.0670310871500988	2
408.53329819536884	0.6762251570180524	fixation_2	999	999
409.0769005061593	1.0169208583829459	feedback loss	999	999
410.0938246851438	5.316382891440298	ITI	999	999
415.4165281826572	1.2935646521800663	fixation_1	999	999
416.71033795530093	3.0065563684911467	face	2.06616803369252	3
419.71695077396	1.2935646521800663	fixation_2	999	999
420.26028109760955	1.0165181604970712	feedback win	999	999
421.27680257870816	1.1177885304787196	ITI	999	999
422.40069919705275	0.6761518020066433	fixation_1	999	999
423.0770934026805	3.006774924171623	face	2.06636455268017	3
426.0839208526595	0.6761518020066433	fixation_2	999	999
426.6268068200152	1.0000736569054425	feedback loss	999	999
427.6268840993871	3.2161065875552595	ITI	999	999
430.84926933274255	0.8609095357533079	fixation_1	999	999
431.71040859346977	3.0067447369219735	face	2.0664007773739286	3
434.71720404498046	0.8609095357533079	fixation_2	999	999
435.2602219306282	1.0164918975788169	feedback loss	999	999
436.27671745067346	1.11776407880825	ITI	999	999
437.4007188187679	0.6427909680933226	fixation_1	999	999
438.043740115565	3.007287805521628	face	1.8119162352231797	2
441.0510771263216	0.6427909680933226	fixation_2	999	999
441.59341428949847	1.0000398471602239	feedback win	999	999
442.59345745726023	1.1175102040579077	ITI	999	999
443.7171122757427	0.6436715301242657	fixation_1	999	999
444.3609625143872	3.0079483025183436	face	2.0655156872526277	3
447.36896515396074	0.6436715301242657	fixation_2	999	999
447.90999520928017	0.9999981887813192	feedback win	999	999
448.90999702052795	1.1178362263308372	ITI	999	999
450.03424833901227	0.6591491361905355	fixation_1	999	999
450.6936380675761	3.0067960552405566	face	2.316254595614737	2
453.7004839317815	0.6591491361905355	fixation_2	999	999
454.2435166091891	1.0164463148394134	feedback win	999	999
455.259966546495	3.2167728201311547	ITI	999	999
458.4831653262081	0.6769916112534702	fixation_1	999	999
459.1604225852643	3.006733869522577	face	2.317445482563926	2
462.1672077731055	0.6769916112534702	fixation_2	999	999
462.71009675919777	1.0166050997795537	feedback win	999	999
463.72670517954975	3.2166973520070314	ITI	999	999
466.9497626829543	0.6768811259244103	fixation_1	999	999
467.6268684020033	3.006292230071267	face	2.828695515432628	2
470.633213459776	0.6768811259244103	fixation_2	999	999
471.176651853777	1.0000301872496493	feedback loss	999	999
472.1766856634931	5.31662952125771	ITI	999	999
477.4997133720899	0.6767908660403918	fixation_1	999	999
478.17674543426256	3.0063450577436015	face	2.8288624509004876	3
481.18314392343746	0.6767908660403918	fixation_2	999	999
481.7265738650167	1.0167195094691124	feedback loss	999	999
482.74329699695227	3.2167052006698214	ITI	999	999
485.9664523070096	0.8601726650376804	fixation_1	999	999
486.82688609173056	3.0066635332477745	face	2.566223125439137	2
489.8336057732522	0.8601726650376804	fixation_2	999	999
490.3766173195618	1.000063996965764	feedback loss	999	999
491.37668433526414	1.1177112511068117	ITI	999	999
492.5008390545845	0.6756902389752213	fixation_1	999	999
493.1767991675588	3.006938237202121	face	1.811559421941638	3
496.1837908361922	0.6756902389752213	fixation_2	999	999
496.726606467244	1.0003589263942558	feedback win	999	999
497.7269777704205	1.1181951526959892	ITI	999	999
498.85202271168237	0.6578275384381413	fixation_1	999	999
499.5100938612013	3.0068199031811673	face	2.0664508882327937	3
502.5169632714824	0.6578275384381413	fixation_2	999	999
503.0600207024254	1.0164777095778845	feedback win	999	999
504.0765017326048	5.316899697121698	ITI	999	999
