onset	duration	trial_type	rt	resp
184.53301908448339	0.7447299149353057	fixation_2	999	999
185.07574849226512	1.0168351114261895	feedback loss	999	999
186.09258722607046	1.1174880608450621	ITI	999	999
187.21509179938585	0.7273133976850659	fixation_1	999	999
187.94258994283155	3.0064811964984983	face	1.3001835383474827	3
190.94912185380235	0.7273133976850659	fixation_2	999	999
191.49213743652217	1.000043771462515	feedback win	999	999
192.49219358479604	1.117553265299648	ITI	999	999
193.61492667533457	0.6941451884340495	fixation_1	999	999
194.30924061033875	3.006924646673724	face	1.3004926554858685	2
197.31622140528634	0.6941451884340495	fixation_2	999	999
197.85893964371644	1.0165081839077175	feedback win	999	999
198.87546080793254	5.316884920466691	ITI	999	999
204.19757264573127	0.7447434989735484	fixation_1	999	999
204.94249666435644	3.008027385920286	face	1.2995499086100608	2
207.9506031407509	0.7447434989735484	fixation_2	999	999
208.49229954183102	1.0165142212063074	feedback loss	999	999
209.50881708366796	5.316711947554722	ITI	999	999
214.83080364437774	0.7112918319180608	fixation_1	999	999
215.54227841086686	3.0068386129569262	face	1.3003655672073364	3
218.54916804027744	0.7112918319180608	fixation_2	999	999
219.09218150982633	1.0002239891327918	feedback loss	999	999
220.09240912133828	3.2162419324740767	ITI	999	999
223.314026492415	0.7283273863140494	fixation_1	999	999
224.04251538054086	3.0066182462032884	face	1.299091666471213	2
227.0491846431978	0.7283273863140494	fixation_2	999	999
227.59260201780125	1.0162992882542312	feedback loss	999	999
228.60890492843464	1.1176257147453725	ITI	999	999
229.73180404887535	0.7266867109574378	fixation_1	999	999
230.45867127925158	3.006834990810603	face	1.8121953355148435	3
233.465557286283	0.7266867109574378	fixation_2	999	999
234.00876727467403	1.0165824443101883	feedback loss	999	999
235.02535303961486	5.316858657402918	ITI	999	999
240.34761219099164	0.7277263586875051	fixation_1	999	999
241.07552812551148	3.0068277455866337	face	1.2994285558816046	2
244.08240537834354	0.7277263586875051	fixation_2	999	999
244.6252839108929	1.0164085659198463	feedback loss	999	999
245.64170666481368	1.117273731622845	ITI	999	999
246.76520198280923	0.760049024131149	fixation_1	999	999
247.52544843126088	3.0063658813014627	face	1.5500129805877805	3
250.5318647250533	0.760049024131149	fixation_2	999	999
251.0750484506134	1.0001602941192687	feedback win	999	999
252.07521266909316	1.117812875425443	ITI	999	999
253.19837260688655	0.7268137992359698	fixation_1	999	999
253.92538805678487	3.0077342679724097	face	1.5495094577781856	2
256.9331721337512	0.7268137992359698	fixation_2	999	999
257.47527606226504	1.0001020326744765	feedback loss	999	999
258.4753817175515	1.1169576714746654	ITI	999	999
259.5979312697891	0.6939824793953449	fixation_1	999	999
260.29210030613467	3.007184256799519	face	1.2996957127470523	3
263.29933557938784	0.6939824793953449	fixation_2	999	999
263.84197955718264	1.0167068156879395	feedback win	999	999
264.8586902972311	3.2165649358648807	ITI	999	999
268.08080394612625	0.7443818564061075	fixation_1	999	999
268.82539801858366	3.007164031267166	face	1.5497714828234166	3
271.8326112551149	0.7443818564061075	fixation_2	999	999
272.37523078150116	1.0167798686306924	feedback win	999	999
273.392014272511	1.1174162153620273	ITI	999	999
274.5150613102596	0.7101492458023131	fixation_1	999	999
275.2254173383117	3.007102449424565	face	1.549788085743785	2
278.2325771434698	0.7101492458023131	fixation_2	999	999
278.77541582915	1.0164798076730222	feedback win	999	999
279.79189895745367	3.216700778109953	ITI	999	999
283.01418618275784	0.6943133312743157	fixation_1	999	999
283.7087023721542	3.008031914010644	face	1.5497159382794052	2
286.71679858490825	0.6943133312743157	fixation_2	999	999
287.2587669729255	1.0163337015546858	feedback win	999	999
288.27511305129156	5.3166491580195725	ITI	999	999
293.59720919141546	0.7609769792761654	fixation_1	999	999
294.35837574652396	3.00655485317111	face	1.5500679211691022	2
297.3649855405092	0.7609769792761654	fixation_2	999	999
297.90859520761296	1.0164656196720898	feedback win	999	999
298.9250638461672	5.3171726043801755	ITI	999	999
304.2479194968473	0.743877125903964	fixation_1	999	999
304.9920040089637	3.0073080244474113	face	1.812032928224653	2
307.9993633516133	0.743877125903964	fixation_2	999	999
308.5417256827932	1.0166198764927685	feedback win	999	999
309.5583582378458	1.117770311422646	ITI	999	999
310.68272053287365	0.7590229604393244	fixation_1	999	999
311.4419451439753	3.0067389952018857	face	1.5493395035155118	3
314.4487327404786	0.7590229604393244	fixation_2	999	999
314.9917456062976	1.0166790434159338	feedback loss	999	999
316.00843732850626	1.1176555999554694	ITI	999	999
317.13181431242265	0.7097088140435517	fixation_1	999	999
317.8417311164085	3.007248253794387	face	1.5501165227033198	3
320.849029178964	0.7097088140435517	fixation_2	999	999
321.39196899184026	1.016441168030724	feedback win	999	999
322.4084140842315	3.2164429794065654	ITI	999	999
325.63050509267487	0.7444313634186983	fixation_1	999	999
326.37513961596414	3.0069177036639303	face	1.2995610777288675	2
329.3821158828214	0.7444313634186983	fixation_2	999	999
329.9251067119185	1.0164245651103556	feedback loss	999	999
330.9415355033707	5.317551454063505	ITI	999	999
336.26487596076913	0.743204252794385	fixation_1	999	999
337.00829363730736	3.0072660639416426	face	1.2998720060568303	3
340.0156167552341	0.743204252794385	fixation_2	999	999
340.5582894110121	1.016589387319982	feedback win	999	999
341.57488242094405	5.317270712926984	ITI	999	999
346.8980813003145	0.7435351046733558	fixation_1	999	999
347.6418319416698	3.0070864502340555	face	1.8006278942339122	2
350.6489694083575	0.7435351046733558	fixation_2	999	999
351.19157202984206	1.0000178103800863	feedback win	999	999
352.1915931608528	11.617359161609784	ITI	999	999
363.81507670576684	0.7597716036252677	fixation_1	999	999
364.57506897789426	3.006760126212612	face	1.8117379990871996	2
367.581879818812	0.7597716036252677	fixation_2	999	999
368.12491472112015	1.016675722785294	feedback loss	999	999
369.1415937645361	3.2165993491653353	ITI	999	999
372.36409109295346	0.7439604427199811	fixation_1	999	999
373.10828276979737	3.0068678946699947	face	1.7995997173711658	3
376.1152056052815	0.7439604427199811	fixation_2	999	999
376.6583289562259	1.016238310141489	feedback win	999	999
377.6745793411974	3.2169407666660845	ITI	999	999
380.8975578539539	0.7270399013068527	fixation_1	999	999
381.62484257365577	3.0074100573547184	face	1.7997705771122128	2
384.6323075715918	0.7270399013068527	fixation_2	999	999
385.1746717139613	1.0167892267927527	feedback loss	999	999
386.1914642613847	3.2167382105253637	ITI	999	999
389.4143455713056	0.7269964318256825	fixation_1	999	999
390.14155270997435	3.0069976998493075	face	1.5494979864452034	2
393.14860021858476	0.7269964318256825	fixation_2	999	999
393.69106458267197	1.0003637559711933	feedback loss	999	999
394.6914316592738	5.317355237202719	ITI	999	999
400.01470147864893	0.7598183937370777	fixation_1	999	999
400.7747372202575	3.0080219521187246	face	1.8126985565759242	3
403.78283645166084	0.7598183937370777	fixation_2	999	999
404.3245585120749	1.01687526027672	feedback loss	999	999
405.3414367910009	1.1174838347360492	ITI	999	999
406.46506885718554	0.7094745612703264	fixation_1	999	999
407.1747680113185	3.0065488156396896	face	1.8128319839015603	3
410.1813690508716	0.7094745612703264	fixation_2	999	999
410.724446215434	1.000169652281329	feedback loss	999	999
411.72461918834597	5.3166017641779035	ITI	999	999
417.0472713771742	0.7106174493674189	fixation_1	999	999
417.7581085895654	3.007636461406946	face	1.549595793010667	2
420.7657963691745	0.7106174493674189	fixation_2	999	999
421.3079854256939	1.0164459981024265	feedback win	999	999
422.324434744427	1.1172839952632785	ITI	999	999
423.4479191948194	0.7104779845103621	fixation_1	999	999
424.15858132136054	3.006724203703925	face	1.549043367151171	3
427.1653565412853	0.7104779845103621	fixation_2	999	999
427.7080243672244	1.0163786804769188	feedback loss	999	999
428.7244154245127	3.2170784203335643	ITI	999	999
431.94759015413	0.6936576648149639	fixation_1	999	999
432.6414799587801	3.006928269052878	face	1.2995043257251382	2
435.6484610554762	0.6936576648149639	fixation_2	999	999
436.19134592753835	1.00002203672193	feedback loss	999	999
437.1913712848909	1.1172459593508393	ITI	999	999
438.3147549100686	0.7263688396196812	fixation_1	999	999
439.04135347437114	3.0072277262806892	face	1.2992429044097662	2
442.04863402829506	0.7263688396196812	fixation_2	999	999
442.59133294713683	1.0162727232091129	feedback win	999	999
443.60760929295793	1.117927284911275	ITI	999	999
444.73198275710456	0.6927046542987227	fixation_1	999	999
445.4249364559073	3.0066906958818436	face	1.2992374708410352	2
448.4316772625316	0.6927046542987227	fixation_2	999	999
448.9743351265788	1.0165392765775323	feedback win	999	999
449.990877723787	1.1170403843279928	ITI	999	999
451.1144334161654	0.7097706978674978	fixation_1	999	999
451.8244241788052	3.0071118073537946	face	1.2998101224657148	2
454.83158790832385	0.7097706978674978	fixation_2	999	999
455.3743465975858	1.0000292817130685	feedback win	999	999
456.37437950167805	3.2167306635528803	ITI	999	999
459.5974917439744	0.7436096670571715	fixation_1	999	999
460.34132902277634	3.0073569274973124	face	1.2996238670311868	3
463.34873545728624	0.7436096670571715	fixation_2	999	999
463.8911032222677	1.0164695440325886	feedback win	999	999
464.90757608693093	3.216691420180723	ITI	999	999
468.13057029712945	0.7269164356403053	fixation_1	999	999
468.8577227969654	3.0077240040991455	face	1.2995411541778594	2
471.86550053441897	0.7269164356403053	fixation_2	999	999
472.4076074815821	1.0167273429688066	feedback loss	999	999
473.4243384471629	5.316726437304169	ITI	999	999
478.74741537030786	0.7766145635396242	fixation_1	999	999
479.5242729408201	3.006950909504667	face	1.5495613797102123	3
482.53127396130003	0.7766145635396242	fixation_2	999	999
483.0744727803394	1.0164182258304209	feedback loss	999	999
484.0908943268005	3.2163620775099844	ITI	999	999
487.3135498361662	0.6937947147525847	fixation_1	999	999
488.00758182257414	3.0073092319071293	face	1.3007833582814783	2
491.01494146697223	0.6937947147525847	fixation_2	999	999
491.5576859684661	1.016652176855132	feedback loss	999	999
492.57434206968173	1.1180039604660124	ITI	999	999
493.69869832717814	0.7254900895059109	fixation_1	999	999
494.424439574359	3.0073068167548627	face	1.5497585022822022	3
497.4318025393877	0.7254900895059109	fixation_2	999	999
497.9743873504922	1.0165063724853098	feedback win	999	999
498.99089734535664	1.1176522795576602	ITI	999	999
500.1152741301339	0.7089254558086395	fixation_1	999	999
500.8244453098159	3.0067338636144996	face	1.5492785254027694	2
503.83123501972295	0.7089254558086395	fixation_2	999	999
504.3745542857796	1.016330984653905	feedback win	999	999
505.39088859106414	5.317383311456069	ITI	999	999
