onset	duration	trial_type	rt	resp
161.41724310000427	0.5970202999887988	fixation_1	999	999
162.0143398999935	3.0030944000463933	face	1.2822452000109479	2
165.0174727999838	0.5970202999887988	fixation_2	999	999
165.56426720006857	1.0164548999164253	feedback win	999	999
166.58072430000175	1.1174766999902204	ITI	999	999
167.70222430001013	0.5954762999899685	fixation_1	999	999
168.29777499998454	3.0027235000161454	face	1.5320324000203982	3
171.3005378000671	0.5954762999899685	fixation_2	999	999
171.84738279995508	1.0004753000102937	feedback loss	999	999
172.84786069998518	5.316722000017762	ITI	999	999
178.16814850002993	0.5960780000314116	fixation_1	999	999
178.7643041999545	3.0034719000104815	face	1.5325303000863642	2
181.7678167000413	0.5960780000314116	fixation_2	999	999
182.31388579995837	1.0003368000034243	feedback loss	999	999
183.31422459997702	1.1185154999839142	ITI	999	999
184.4363383000018	0.5943688000552356	fixation_1	999	999
185.03078729996923	3.0036601000465453	face	1.532963200006634	3
188.03448859998025	0.5943688000552356	fixation_2	999	999
188.58052940003108	1.0001830999972299	feedback win	999	999
189.5807146000443	1.1169436000054702	ITI	999	999
190.7012248999672	0.5961842000251636	fixation_1	999	999
191.29749560006894	3.0032585998997092	face	1.532806499977596	3
194.30079170002136	0.5961842000251636	fixation_2	999	999
194.84757910005283	1.016413899953477	feedback win	999	999
195.86399500002153	5.315923199988902	ITI	999	999
201.1835446000332	0.6138537999941036	fixation_1	999	999
201.79748279997148	3.0029294000705704	face	1.7823063000105321	3
204.80044709995855	0.6138537999941036	fixation_2	999	999
205.34759330004454	1.016219799988903	feedback loss	999	999
206.36381520004943	5.3159942999482155	ITI	999	999
211.6834709000541	0.6136940999422222	fixation_1	999	999
212.29722950002179	3.003631499945186	face	1.282559199957177	2
215.30089750001207	0.6136940999422222	fixation_2	999	999
215.84753909998108	1.016448499984108	feedback loss	999	999
216.86398979998194	3.2158144999993965	ITI	999	999
220.08359459997155	0.6139492000220343	fixation_1	999	999
220.69762790005188	3.003207299974747	face	1.5321431999327615	3
223.7008719999576	0.6139492000220343	fixation_2	999	999
224.24722530005965	1.0166369999060407	feedback loss	999	999
225.26386439998168	1.1179219000041485	ITI	999	999
226.38549040001817	0.595220800023526	fixation_1	999	999
226.98079569998663	3.0040166000835598	face	1.282856300007552	2
229.9848484999966	0.595220800023526	fixation_2	999	999
230.53069959999993	1.0165820000693202	feedback loss	999	999
231.54728369996883	5.317237300099805	ITI	999	999
236.8682572999969	0.612505599972792	fixation_1	999	999
237.48084820003714	3.0030097999842837	face	1.2823816000018269	3
240.48389669996686	0.612505599972792	fixation_2	999	999
241.03042249998543	1.000267400057055	feedback loss	999	999
242.03069200005848	1.11803119990509	ITI	999	999
243.15265129995532	0.6115357000380754	fixation_1	999	999
243.7642724000616	3.003520799917169	face	1.28336749994196	2
246.76782940002158	0.6115357000380754	fixation_2	999	999
247.31394869997166	1.0001823999918997	feedback win	999	999
248.31413339998107	1.1176341000245884	ITI	999	999
249.43558339995798	0.6116757000563666	fixation_1	999	999
250.04734579997603	3.003588500083424	face	1.5324383000843227	3
253.05097650003154	0.6116757000563666	fixation_2	999	999
253.59787010005675	1.015906099928543	feedback loss	999	999
254.61377840000205	1.1171260999981314	ITI	999	999
255.73477620002814	0.6126971000339836	fixation_1	999	999
256.3475679999683	3.0034126000246033	face	1.282215700019151	2
259.3510169000365	0.6126971000339836	fixation_2	999	999
259.89746999996714	1.000023200060241	feedback win	999	999
260.89749640005175	3.2169468000065535	ITI	999	999
264.11828210006934	0.5958185999188572	fixation_1	999	999
264.71418819995597	3.0034565000096336	face	1.532824500114657	3
267.7176841000328	0.5958185999188572	fixation_2	999	999
268.2639243999729	1.0001710000215098	feedback win	999	999
269.2640977000119	1.1177960999775678	ITI	999	999
270.3857798000099	0.6116966999834403	fixation_1	999	999
270.99757220002357	3.0028565999818966	face	1.53304929996375	2
274.000464700046	0.6116966999834403	fixation_2	999	999
274.54736590001266	1.0000712999608368	feedback win	999	999
275.5474392999895	3.2162898000096902	ITI	999	999
278.7676591000054	0.6130423999857157	fixation_1	999	999
279.38079409999773	3.0038845000090078	face	1.5330413000192493	3
282.3847147000488	0.6130423999857157	fixation_2	999	999
282.9308122000657	1.0165916999103501	feedback win	999	999
283.94740619999357	5.316530400072224	ITI	999	999
289.26785199996084	0.612890100106597	fixation_1	999	999
289.8808310000459	3.002950599999167	face	1.5330453999340534	2
292.8838193999836	0.612890100106597	fixation_2	999	999
293.4307694999734	1.0165295000188053	feedback win	999	999
294.4473011000082	5.31647449999582	ITI	999	999
299.7676927000284	0.6130158000160009	fixation_1	999	999
300.3808033000678	3.003731499891728	face	1.2819741999264807	3
303.3845726000145	0.6130158000160009	fixation_2	999	999
303.93073190003633	1.0164244000334293	feedback win	999	999
304.9471582999686	1.1167304000118747	ITI	999	999
306.067908899975	0.6295530000934377	fixation_1	999	999
306.697559799999	3.0030260999919847	face	1.2821359999943525	2
309.70062380004674	0.6295530000934377	fixation_2	999	999
310.2470886000665	1.0003149999538437	feedback loss	999	999
311.2474057000363	1.1169478999217972	ITI	999	999
312.3683483999921	0.628973999992013	fixation_1	999	999
312.99741409998387	3.0031088000396267	face	1.2834093000274152	3
316.00056049996056	0.628973999992013	fixation_2	999	999
316.5471334999893	1.0002281999913976	feedback win	999	999
317.54736389999744	3.2166018000571057	ITI	999	999
320.7681344000157	0.6125836999854073	fixation_1	999	999
321.38081040000543	3.004009300027974	face	1.532812500023283	2
324.38485729997046	0.6125836999854073	fixation_2	999	999
324.93070829997305	1.0166349000064656	feedback loss	999	999
325.9473452999955	5.3166818000609055	ITI	999	999
331.2680791000603	0.6126325000077486	fixation_1	999	999
331.8808054999681	3.003361799987033	face	1.5329939000075683	2
334.88420790003147	0.6126325000077486	fixation_2	999	999
335.43055080005433	1.00014579994604	feedback win	999	999
336.4306988000171	5.316486299969256	ITI	999	999
341.7512879000278	0.6123994999798015	fixation_1	999	999
342.3637682000408	3.003028200007975	face	2.0330048999749124	3
345.3668343999889	0.6123994999798015	fixation_2	999	999
345.91379430005327	1.000166799989529	feedback win	999	999
346.913963100058	11.61656629992649	ITI	999	999
358.534647100023	0.6126300999894738	fixation_1	999	999
359.1473728000419	3.0034025999484584	face	1.282386799925007	2
362.1508137000492	0.6126300999894738	fixation_2	999	999
362.6969244000502	1.0001510999863967	feedback loss	999	999
363.69707770005334	3.215793599956669	ITI	999	999
366.9170434999978	0.6136100000003353	fixation_1	999	999
367.5307541000657	3.0030885000014678	face	1.7820801999187097	3
370.53388110001106	0.6136100000003353	fixation_2	999	999
371.0806642000098	1.0164387000259012	feedback win	999	999
372.09710510005243	3.2176754999672994	ITI	999	999
375.31901169999037	0.5945596999954432	fixation_1	999	999
375.91365150001366	3.0031751999631524	face	1.5331123999785632	3
378.91686490003485	0.5945596999954432	fixation_2	999	999
379.4639403000474	1.0163296000100672	feedback loss	999	999
380.4802718999563	3.216905300039798	ITI	999	999
383.70143020001706	0.6123234999831766	fixation_1	999	999
384.3138524000533	3.003602899960242	face	1.5329713999526575	2
387.3174932000693	0.6123234999831766	fixation_2	999	999
387.86374060006347	1.016897999914363	feedback loss	999	999
388.8806407999946	5.3169405000517145	ITI	999	999
394.2018130000215	0.6120737999444827	fixation_1	999	999
394.81398680002894	3.0038766999496147	face	1.532937299925834	3
397.8178996000206	0.6120737999444827	fixation_2	999	999
398.36353620002046	1.0003764999564737	feedback loss	999	999
399.3639148999937	1.1169009000295773	ITI	999	999
400.485143900034	0.612110499991104	fixation_1	999	999
401.09735830000136	3.004212100058794	face	1.5323422000510618	2
404.1016119000269	0.612110499991104	fixation_2	999	999
404.64725709997583	1.0164588000625372	feedback loss	999	999
405.6637181000551	5.316211699973792	ITI	999	999
410.9841934000142	0.6131292999489233	fixation_1	999	999
411.5974768999731	3.0033151000970975	face	1.7820803000358865	2
414.60083170002326	0.6131292999489233	fixation_2	999	999
415.147671099985	1.0158193000825122	feedback win	999	999
416.1634924999671	1.11830860003829	ITI	999	999
417.2861669000704	0.6108211999526247	fixation_1	999	999
417.89707259996794	3.0043568999972194	face	1.0326958000659943	3
420.90146550000645	0.6108211999526247	fixation_2	999	999
421.44711469998583	1.0000911999959499	feedback loss	999	999
422.44720809999853	3.216069099958986	ITI	999	999
425.6676767000463	0.6126576999668032	fixation_1	999	999
426.2804390999954	3.0034618000499904	face	1.0323620999697596	2
429.2839399999939	0.6126576999668032	fixation_2	999	999
429.8304230000358	1.0000382999423891	feedback loss	999	999
430.8304633999942	1.1173515999689698	ITI	999	999
431.9521669000387	0.5950660000089556	fixation_1	999	999
432.54734060005285	3.003551199915819	face	1.5321536000119522	3
435.5509311000351	0.5950660000089556	fixation_2	999	999
436.0969771000091	1.000009199953638	feedback win	999	999
437.0969883999787	1.1168301000725478	ITI	999	999
438.218339700019	0.5951125000137836	fixation_1	999	999
438.81354310002644	3.004250400001183	face	1.5327020999975502	2
441.81783069996163	0.5951125000137836	fixation_2	999	999
442.36373290000483	1.00010329997167	feedback win	999	999
443.3638382999925	1.1179943999741226	ITI	999	999
444.48621180001646	0.6110015000449494	fixation_1	999	999
445.0973191000521	3.0049927999498323	face	1.5322790999198332	3
448.1023475000402	0.6110015000449494	fixation_2	999	999
448.6470334000187	1.0164150999626145	feedback win	999	999
449.6634505999973	3.2163395000388846	ITI	999	999
452.88422430003993	0.5963051000144333	fixation_1	999	999
453.48063520004507	3.0039374999469146	face	1.53292009991128	2
456.4846131000668	0.5963051000144333	fixation_2	999	999
457.03053240000736	1.0000345000298694	feedback win	999	999
458.03056940005627	3.216656200005673	ITI	999	999
461.2518530000234	0.6118579999310896	fixation_1	999	999
461.86382580001373	3.004111499991268	face	1.2824059999547899	3
464.8679756000638	0.6118579999310896	fixation_2	999	999
465.4137177000521	1.0166158999782056	feedback loss	999	999
466.43033580004703	5.317153799929656	ITI	999	999
471.7520602999721	0.6116461000638083	fixation_1	999	999
472.3638204999734	3.0040293000638485	face	1.5329360000323504	2
475.36788669996895	0.6116461000638083	fixation_2	999	999
475.9134472999722	1.0000656000338495	feedback loss	999	999
476.9135161000304	3.21662630001083	ITI	999	999
480.1347421000246	0.628991000005044	fixation_1	999	999
480.76384480006527	3.003993299906142	face	1.78283509996254	2
483.76787660003174	0.628991000005044	fixation_2	999	999
484.3137229999993	1.0167710999958217	feedback loss	999	999
485.33049640001263	1.1173743000254035	ITI	999	999
486.4525056000566	0.6280651999404654	fixation_1	999	999
487.0806777999969	3.003125000046566	face	1.2822364000603557	3
490.08383989997674	0.6280651999404654	fixation_2	999	999
490.630094800028	1.0003264000406489	feedback win	999	999
491.6304236999713	1.1175273000262678	ITI	999	999
492.7525972999865	0.6109493999974802	fixation_1	999	999
493.36365860002115	3.003296999959275	face	1.5331804000306875	2
496.3669932000339	0.6109493999974802	fixation_2	999	999
496.9137269000057	1.0167332000564784	feedback win	999	999
497.930462099961	5.316381300101057	ITI	999	999
