onset	duration	trial_type	rt	resp
106.9204757004045	1.0161398998461664	feedback win	999	999
107.93661780003458	5.317040800116956	ITI	999	999
113.25708910031244	0.6127818999812007	fixation_1	999	999
113.86992680002004	3.0027940003201365	face	1.2830885001458228	3
116.87275780038908	0.6127818999812007	fixation_2	999	999
117.42010450037196	1.0000310000032187	feedback win	999	999
118.4201377001591	3.21683630021289	ITI	999	999
121.64063790021464	0.5961779998615384	fixation_1	999	999
122.23687360016629	3.0031738001853228	face	2.033083099871874	2
125.24008730007336	0.5961779998615384	fixation_2	999	999
125.78737140027806	1.0166152999736369	feedback win	999	999
126.8039888003841	1.1179688996635377	ITI	999	999
127.92554379999638	0.5946122002787888	fixation_1	999	999
128.5202285000123	3.002740400377661	face	1.7832650002092123	2
131.52300820033997	0.5946122002787888	fixation_2	999	999
132.07022580038756	1.0001924997195601	feedback win	999	999
133.07042060000822	1.1176703004166484	ITI	999	999
134.19164720037952	0.5954243997111917	fixation_1	999	999
134.78714460041374	3.0038150995969772	face	2.2828327999450266	2
137.79099920019507	0.5954243997111917	fixation_2	999	999
138.3367759003304	1.0003418000414968	feedback loss	999	999
139.3371207001619	1.1168789002113044	ITI	999	999
140.4575366000645	0.5961474999785423	fixation_1	999	999
141.05376220028847	3.002828000113368	face	1.2832088000141084	3
144.05662720045075	0.5961474999785423	fixation_2	999	999
144.6032047001645	1.0007553002797067	feedback loss	999	999
145.60396220022812	7.4160517998971045	ITI	999	999
153.02360120043159	0.5962141999043524	fixation_1	999	999
153.61987510044128	3.003190599847585	face	1.7830818998627365	3
156.623104700353	0.5962141999043524	fixation_2	999	999
157.17047170037404	1.0168258999474347	feedback loss	999	999
158.1872998001054	3.216337699908763	ITI	999	999
161.40726320026442	0.6130413999781013	fixation_1	999	999
162.02038530027494	3.0035790000110865	face	2.0325623000971973	2
165.02400690037757	0.6130413999781013	fixation_2	999	999
165.56988300010562	1.0001622000709176	feedback win	999	999
166.57004750007764	1.1181299001909792	ITI	999	999
167.69173010019585	0.595251000020653	fixation_1	999	999
168.28705800045282	3.003982599824667	face	1.2825549999251962	3
171.29107969999313	0.595251000020653	fixation_2	999	999
171.83729970036075	1.0159012996591628	feedback loss	999	999
172.8532031001523	5.3168351999484	ITI	999	999
178.17366880038753	0.5967051996849477	fixation_1	999	999
178.77045120019466	3.003038899973035	face	1.7835222999565303	2
181.77353030024096	0.5967051996849477	fixation_2	999	999
182.3200189000927	1.000466300174594	feedback loss	999	999
183.3204874000512	1.11850960040465	ITI	999	999
184.44266620045528	0.5946237999014556	fixation_1	999	999
185.03736850013956	3.0029521002434194	face	2.7832716000266373	2
188.04035530006513	0.5946237999014556	fixation_2	999	999
188.5868982002139	1.0003667999990284	feedback win	999	999
189.5872674002312	1.1174217001534998	ITI	999	999
190.70840150024742	0.5951585001312196	fixation_1	999	999
191.30363860027865	3.0024719000793993	face	2.0333186998032033	2
194.30614850018173	0.5951585001312196	fixation_2	999	999
194.85368760023266	1.0162657001055777	feedback win	999	999
195.8699559001252	5.316141200251877	ITI	999	999
201.18980620009825	0.6137892999686301	fixation_1	999	999
201.80367510020733	3.0028118998743594	face	1.2820800999179482	3
204.80652350001037	0.6137892999686301	fixation_2	999	999
205.35358530003577	1.01659270003438	feedback loss	999	999
206.37018000008538	5.317295100074261	ITI	999	999
211.69117560004815	0.6123542003333569	fixation_1	999	999
212.30365250026807	3.0032393001019955	face	2.032772900070995	2
215.3069302001968	0.6123542003333569	fixation_2	999	999
215.85384370014071	1.0162917003035545	feedback loss	999	999
216.87013770034537	3.2167543997056782	ITI	999	999
220.0907664000988	0.6296188002452254	fixation_1	999	999
220.72046750038862	3.003345699980855	face	1.5326351998373866	2
223.72385520022362	0.6296188002452254	fixation_2	999	999
224.27046670019627	1.0163487000390887	feedback loss	999	999
225.28681760001928	1.1173380999825895	ITI	999	999
226.40801100013778	0.5955189000815153	fixation_1	999	999
227.00364830018952	3.0033905999734998	face	1.782545399852097	2
230.00707860011607	0.5955189000815153	fixation_2	999	999
230.55338360043243	1.0001150998286903	feedback loss	999	999
231.55350090004504	5.316499600186944	ITI	999	999
236.873866900336	0.6125674997456372	fixation_1	999	999
237.48650310002267	3.0037647001445293	face	1.533769200090319	3
240.49030610034242	0.6125674997456372	fixation_2	999	999
241.0368329002522	1.0000343997962773	feedback loss	999	999
242.03686960041523	1.1176557997241616	ITI	999	999
243.15838350029662	0.6117704999633133	fixation_1	999	999
243.77023860020563	3.0037732999771833	face	2.282747399993241	2
246.77404880011454	0.6117704999633133	fixation_2	999	999
247.3201900003478	1.016622900031507	feedback win	999	999
248.3368154000491	1.1172589003108442	ITI	999	999
249.45804520044476	0.6121078999713063	fixation_1	999	999
250.07023720024154	3.0036659999750555	face	2.5327637000009418	3
253.07394450018182	0.6121078999713063	fixation_2	999	999
253.62018460035324	1.000002299901098	feedback loss	999	999
254.62018920015544	1.11721169995144	ITI	999	999
255.7418039003387	0.611689199693501	fixation_1	999	999
256.35357790021226	3.004090500064194	face	1.282575000077486	2
259.3577111000195	0.611689199693501	fixation_2	999	999
259.903505100403	1.0000252998434007	feedback win	999	999
260.9035325003788	3.2164969998411834	ITI	999	999
264.1238961000927	0.5961555000394583	fixation_1	999	999
264.7201224002056	3.0025264001451433	face	1.2830103999003768	3
267.7227092999965	0.5961555000394583	fixation_2	999	999
268.27016800036654	1.016634099651128	feedback win	999	999
269.2868044003844	1.117236599791795	ITI	999	999
270.4080632003024	0.6120993997901678	fixation_1	999	999
271.0202537002042	3.0036102002486587	face	1.5321050002239645	2
274.0239038001746	0.6120993997901678	fixation_2	999	999
274.5701515004039	1.0166524997912347	feedback win	999	999
275.5868063000962	3.2166122999042273	ITI	999	999
278.80733020044863	0.6128138997592032	fixation_1	999	999
279.4202749002725	3.0035019000060856	face	1.0328204999677837	2
282.4238168001175	0.6128138997592032	fixation_2	999	999
282.97017610026523	1.0000636000186205	feedback win	999	999
283.97024200018495	5.316394899971783	ITI	999	999
289.290687400382	0.612512500025332	fixation_1	999	999
289.9032899001613	3.0034608002752066	face	1.78376720007509	3
292.9067896003835	0.612512500025332	fixation_2	999	999
293.453254500404	1.01697689993307	feedback win	999	999
294.47023370023817	5.316624700091779	ITI	999	999
299.7908902000636	0.6123705999925733	fixation_1	999	999
300.403350900393	3.003869399894029	face	2.7996237999759614	2
303.4072576002218	0.6123705999925733	fixation_2	999	999
303.9532124004327	1.0169251998886466	feedback win	999	999
304.97013980010524	1.1174753000959754	ITI	999	999
306.09157250029966	0.6285691997036338	fixation_1	999	999
306.7202322999947	3.004518300294876	face	1.282806200440973	2
309.72479090001434	0.6285691997036338	fixation_2	999	999
310.2699896004051	1.0002136998809874	feedback loss	999	999
311.27020550007	1.1178401000797749	ITI	999	999
312.39221690036356	0.6282011000439525	fixation_1	999	999
313.0205100001767	3.0031377002596855	face	1.5324551998637617	2
316.0236857002601	0.6282011000439525	fixation_2	999	999
316.57032230030745	1.0162053001113236	feedback win	999	999
317.5865298002027	3.2168824998661876	ITI	999	999
320.8075850000605	0.6128140003420413	fixation_1	999	999
321.4204913000576	3.0035206000320613	face	1.0315082003362477	2
324.4240494002588	0.6128140003420413	fixation_2	999	999
324.96990460017696	1.0004511000588536	feedback loss	999	999
325.9703580001369	5.315646700095385	ITI	999	999
331.2902333000675	0.6129265003837645	fixation_1	999	999
331.9032512004487	3.0037296996451914	face	1.0337894996628165	2
334.90701970038936	0.6129265003837645	fixation_2	999	999
335.45317100035027	1.016906099859625	feedback win	999	999
336.470079400111	5.317081500310451	ITI	999	999
341.791346100159	0.6116928998380899	fixation_1	999	999
342.40312990034	3.003853399772197	face	1.033927499782294	2
345.4070237004198	0.6116928998380899	fixation_2	999	999
345.9531744001433	1.0169136002659798	feedback win	999	999
346.9700902001932	11.616896599996835	ITI	999	999
358.5911453003064	0.6122353998944163	fixation_1	999	999
359.20347990002483	3.003509800415486	face	1.0329942000098526	3
362.20702890027314	0.6122353998944163	fixation_2	999	999
362.7532520000823	1.0162773001939058	feedback loss	999	999
363.7695315000601	3.216495200060308	ITI	999	999
366.99022010015324	0.6129423999227583	fixation_1	999	999
367.6032580002211	3.003658600151539	face	1.0334179000928998	3
370.6069560004398	0.6129423999227583	fixation_2	999	999
371.1531626000069	1.0165657000616193	feedback win	999	999
372.1697306004353	3.217415599618107	ITI	999	999
375.3914857003838	0.5952075999230146	fixation_1	999	999
375.9867993001826	3.003159100189805	face	1.0328740999102592	3
378.98999600019306	0.5952075999230146	fixation_2	999	999
379.53692880040035	1.0165408998727798	feedback loss	999	999
380.55347190005705	3.2165133003145456	ITI	999	999
383.7743544001132	0.6117843999527395	fixation_1	999	999
384.3862185003236	3.003769099712372	face	1.783815300092101	3
387.3900241004303	0.6117843999527395	fixation_2	999	999
387.9366303002462	1.0002520000562072	feedback loss	999	999
388.9368844004348	5.316248099785298	ITI	999	999
394.2574417004362	0.6129144998267293	fixation_1	999	999
394.8704563002102	3.003324099816382	face	1.2815299001522362	3
397.8738193004392	0.6129144998267293	fixation_2	999	999
398.41976120043546	1.0001957998611033	feedback loss	999	999
399.4199592000805	1.117066300008446	ITI	999	999
400.54140050010756	0.6116301999427378	fixation_1	999	999
401.1531260004267	3.003786999732256	face	1.0332681997679174	3
404.15695090033114	0.6116301999427378	fixation_2	999	999
404.70316820032895	1.0003045997582376	feedback loss	999	999
405.7034749002196	5.316921299789101	ITI	999	999
411.0247445004061	0.6115734996274114	fixation_1	999	999
411.636417100206	3.002567999996245	face	1.0330791999585927	3
414.63902470003814	0.6115734996274114	fixation_2	999	999
415.1863583000377	1.000054200179875	feedback win	999	999
416.18641480011865	1.1178561002016068	ITI	999	999
417.30854390002787	0.6113117001950741	fixation_1	999	999
417.9199566002935	3.0030410001054406	face	1.2820911998860538	2
420.9230374000035	0.6113117001950741	fixation_2	999	999
421.46995280031115	1.0164300999604166	feedback loss	999	999
422.4863851000555	3.2165990001522005	ITI	999	999
425.7074655001052	0.5956864999607205	fixation_1	999	999
426.303254800383	3.0034815999679267	face	1.2837558998726308	2
429.306776500307	0.5956864999607205	fixation_2	999	999
429.85321180010214	1.0170056000351906	feedback loss	999	999
430.8702196003869	1.116553499829024	ITI	999	999
431.99133340036497	0.5951849999837577	fixation_1	999	999
432.5866209003143	3.0040123998187482	face	1.2833789996802807	2
435.59067170042545	0.5951849999837577	fixation_2	999	999
436.13641290040687	1.0004928996786475	feedback win	999	999
437.1369079002179	1.1171122998930514	ITI	999	999
438.258414500393	0.5950042000040412	fixation_1	999	999
438.85352150024846	3.0035465001128614	face	1.2826168998144567	3
441.85711000021547	0.5950042000040412	fixation_2	999	999
442.4029475003481	1.0005405000410974	feedback win	999	999
443.4034903002903	1.1184620000422	ITI	999	999
444.5264093000442	0.610120200086385	fixation_1	999	999
445.13663260033354	3.004804799798876	face	1.5333668999373913	2
448.14147640019655	0.610120200086385	fixation_2	999	999
448.6865500002168	1.0001199999824166	feedback win	999	999
449.6866722004488	3.2173396996222436	ITI	999	999
452.90870580030605	0.6112394998781383	fixation_1	999	999
453.5200638002716	3.0039224000647664	face	2.0329462997615337	2
456.5240268004127	0.6112394998781383	fixation_2	999	999
457.06944810040295	1.0004099998623133	feedback win	999	999
458.0698603000492	3.2172412001527846	ITI	999	999
461.2915300000459	0.6119701000861824	fixation_1	999	999
461.90360560035333	3.0380560997873545	face	n/a	n/a
464.94169530039653	0.6119701000861824	fixation_2	999	999
465.4863346000202	1.01684940000996	feedback loss	999	999
466.5031863003969	5.316766900010407	ITI	999	999
471.82444250024855	0.61208980018273	fixation_1	999	999
472.4366331002675	3.0029829000122845	face	2.53265199996531	2
475.4396560001187	0.61208980018273	fixation_2	999	999
475.986234200187	1.0002795001491904	feedback loss	999	999
476.986516200006	3.2169255004264414	ITI	999	999
480.20797110022977	0.6283682999201119	fixation_1	999	999
480.8364490000531	3.0032812003046274	face	2.283560400363058	3
483.83977250009775	0.6283682999201119	fixation_2	999	999
484.3862926000729	1.0168792000040412	feedback loss	999	999
485.40317420009524	1.1176992999389768	ITI	999	999
486.5254369000904	0.6280360003001988	fixation_1	999	999
487.153582200408	3.00391749991104	face	2.031573999673128	3
490.15754050016403	0.6280360003001988	fixation_2	999	999
490.70318610034883	1.0166023997589946	feedback win	999	999
491.7197907003574	1.1172078996896744	ITI	999	999
492.8415872002952	0.6115578999742866	fixation_1	999	999
493.4532589004375	3.0035127997398376	face	2.033816899638623	2
496.45681180013344	0.6115578999742866	fixation_2	999	999
497.00302910013124	1.0004452001303434	feedback win	999	999
498.0034765000455	5.316370700020343	ITI	999	999
