onset	duration	trial_type	rt	resp
135.72843752149493	1.1176882735453546	ITI	999	999
136.8509929087013	0.6438470089342445	fixation_1	999	999
137.49499115650542	3.0071722231805325	face	1.5508197236340493	2
140.50221167947166	0.6438470089342445	fixation_2	999	999
141.0452662995085	1.0165867656469345	feedback loss	999	999
142.0618651402183	1.1176435961388052	ITI	999	999
143.1843701142352	0.6613267180509865	fixation_1	999	999
143.8458456560038	3.0060610251966864	face	1.5490791185293347	3
146.8519579996355	0.6613267180509865	fixation_2	999	999
147.3954279983882	1.0164095656946301	feedback loss	999	999
148.4118405827321	7.416583324316889	ITI	999	999
155.8333175855223	0.678650357760489	fixation_1	999	999
156.51211706921458	3.008062751032412	face	1.8158910064958036	2
159.52022721455432	0.678650357760489	fixation_2	999	999
160.06183646223508	1.0001605967991054	feedback loss	999	999
161.06200913409702	3.2165746302343905	ITI	999	999
164.2835855137091	0.6783007879275829	fixation_1	999	999
164.9620360310655	3.0077928758691996	face	1.549581738654524	3
167.9698829422705	0.6783007879275829	fixation_2	999	999
168.5119205492083	1.016635065432638	feedback win	999	999
169.52856768970378	1.118273305008188	ITI	999	999
170.65205979160964	0.6596685242839158	fixation_1	999	999
171.31187895103358	3.0900701282080263	face	3.083525501191616	2
174.4020671120379	0.6596685242839158	fixation_2	999	999
174.9453049695585	1.0001168253365904	feedback loss	999	999
175.94543447345495	5.316593920113519	ITI	999	999
181.26695195771754	0.6781389832030982	fixation_1	999	999
181.94525334914215	3.007060529664159	face	1.5496086054481566	3
184.95236338628456	0.6781389832030982	fixation_2	999	999
185.49511432112195	1.0166238960810006	feedback loss	999	999
186.5117502922658	1.1178352860733867	ITI	999	999
187.6347313215956	0.6603737019468099	fixation_1	999	999
188.29526018653996	3.0075954503845423	face	1.81836063740775	3
191.30290454044007	0.6603737019468099	fixation_2	999	999
191.84544537123293	1.0161336527671665	feedback win	999	999
192.86158204288222	1.117245122557506	ITI	999	999
193.9838917045854	0.9783502044156194	fixation_1	999	999
194.96240944904275	3.0068063519429415	face	1.8091299359221011	2
197.96926681767218	0.9783502044156194	fixation_2	999	999
198.51185504253954	1.0166157456114888	feedback win	999	999
199.52848256123252	5.31739509338513	ITI	999	999
204.851262482116	0.8272130906116217	fixation_1	999	999
205.67865760275163	3.0061313617043197	face	1.8162209547590464	3
208.68484722613357	0.8272130906116217	fixation_2	999	999
209.22872083028778	1.016470242291689	feedback loss	999	999
210.24520314764231	5.316698066424578	ITI	999	999
215.56705903238617	0.694859177339822	fixation_1	999	999
216.26208907039836	3.0077998188789934	face	2.31679828860797	2
219.26993598160334	0.694859177339822	fixation_2	999	999
219.8118727626279	1.016762456158176	feedback loss	999	999
220.82864729384892	3.216656740056351	ITI	999	999
224.0504201934673	0.6948407629970461	fixation_1	999	999
224.74544298648834	3.0069938155356795	face	1.2993677852209657	3
227.75248419609852	0.6948407629970461	fixation_2	999	999
228.29515000269748	1.0168659989722073	feedback loss	999	999
229.31202837848105	1.1175306953955442	ITI	999	999
230.43484699958935	0.6603241947013885	fixation_1	999	999
231.09535533725284	3.006729977671057	face	1.816154240630567	2
234.1021384447813	0.6603241947013885	fixation_2	999	999
234.64552331506275	1.0164195275865495	feedback loss	999	999
235.6619546157308	5.316714669577777	ITI	999	999
240.98397019179538	0.6946780527941883	fixation_1	999	999
241.678852009587	3.0065005535725504	face	2.8328318705316633	2
244.6854084096849	0.6946780527941883	fixation_2	999	999
245.22855510143563	1.0000754685606807	feedback loss	999	999
246.22864264482632	1.117590768262744	ITI	999	999
247.35159439244308	0.6770187292713672	fixation_1	999	999
248.0287857935764	3.0066122468560934	face	2.3162736317608505	3
251.03545298147947	0.6770187292713672	fixation_2	999	999
251.57847530115396	1.0001041465438902	feedback win	999	999
252.57859212625772	1.1177658552769572	ITI	999	999
253.7018146547489	1.3100821974221617	fixation_1	999	999
255.01207314641215	3.0078441945370287	face	1.3005067559424788	2
258.0199668481946	1.3100821974221617	fixation_2	999	999
258.5619522307534	1.0165170328691602	feedback loss	999	999
259.5784813386854	1.1178600396960974	ITI	999	999
260.70237010298297	0.6597301063593477	fixation_1	999	999
261.3622768057976	3.0069177432451397	face	1.2996735835913569	3
264.3692455657292	0.6597301063593477	fixation_2	999	999
264.91208434593864	1.0164940904360265	feedback win	999	999
265.9285905112047	3.2164804458152503	ITI	999	999
269.1504790286999	0.6613499619998038	fixation_1	999	999
269.8120330576785	3.007913021603599	face	1.2994876292068511	3
272.8199964922387	0.6613499619998038	fixation_2	999	999
273.3618822565768	1.0000096599105746	feedback win	999	999
274.361895237118	1.1178156642708927	ITI	999	999
275.48534507653676	0.659897344885394	fixation_1	999	999
276.1454359225463	3.006928308866918	face	2.5775156437885016	3
279.1524179650005	0.659897344885394	fixation_2	999	999
279.6952893475536	1.0000232444144785	feedback win	999	999
280.69532496877946	3.216324980603531	ITI	999	999
283.9171799782198	1.194993058219552	fixation_1	999	999
285.11235627392307	3.00659866258502	face	1.5492692990228534	2
288.1190032362938	1.194993058219552	fixation_2	999	999
288.66221301979385	1.016248968662694	feedback win	999	999
289.6784740635194	5.316813080571592	ITI	999	999
295.0007534774486	0.6945980561431497	fixation_1	999	999
295.69554624240845	3.0070454359520227	face	1.550423966953531	2
298.7026408838574	0.6945980561431497	fixation_2	999	999
299.24571029585786	1.0161475390195847	feedback win	999	999
300.26186990970746	5.316836928715929	ITI	999	999
305.5842564890627	0.6777136428281665	fixation_1	999	999
306.2624799970072	3.006492101121694	face	1.549493289552629	2
309.26902009593323	0.6777136428281665	fixation_2	999	999
309.81196211720817	1.0001379563473165	feedback win	999	999
310.81211245036684	1.1174739431589842	ITI	999	999
311.9351146109402	0.6759724339935929	fixation_1	999	999
312.6112283221446	3.006731185130775	face	1.8177433051168919	2
315.61800750507973	0.6759724339935929	fixation_2	999	999
316.16184578998946	1.000510468846187	feedback loss	999	999
317.16235927771777	1.1175605808384717	ITI	999	999
318.2855649013072	0.6767431180924177	fixation_1	999	999
318.96251872740686	3.007198184262961	face	2.565685204230249	3
321.9697706452571	0.6767431180924177	fixation_2	999	999
322.5124998453539	1.0161242946051061	feedback win	999	999
323.52863621502183	3.2173761057201773	ITI	999	999
326.75170234264806	0.6602345379069448	fixation_1	999	999
327.4121397398412	3.0071227157022804	face	1.5498491988983005	2
330.4193107553292	0.6602345379069448	fixation_2	999	999
330.9624154865742	1.016192820155993	feedback loss	999	999
331.97862007981166	5.317210950423032	ITI	999	999
337.3015608994756	0.6936836803797632	fixation_1	999	999
337.99545921222307	3.0072156926617026	face	1.5497809753287584	2
341.00272863847204	0.6936836803797632	fixation_2	999	999
341.5457434114069	1.0160928999539465	feedback win	999	999
342.5618393300101	5.316897907061502	ITI	999	999
347.8845298963133	0.6941944507416338	fixation_1	999	999
348.57893747021444	3.007025512168184	face	1.5495651355013251	2
351.58601852715947	0.6941944507416338	fixation_2	999	999
352.12880538520403	1.0001273907255381	feedback win	999	999
353.12894636020064	11.61669163685292	ITI	999	999
364.7513250000775	0.694201092235744	fixation_1	999	999
365.4457440453116	3.007222937885672	face	1.3002797465305775	2
368.45301618846133	0.694201092235744	fixation_2	999	999
368.9957755759824	1.016251685563475	feedback loss	999	999
370.0120393366087	3.2165725170634687	ITI	999	999
373.23464118200354	0.6775503291282803	fixation_1	999	999
373.91241097357124	3.006892687641084	face	1.549529212526977	3
376.91935286670923	0.6775503291282803	fixation_2	999	999
377.4625285384245	1.0160029414109886	feedback win	999	999
378.4785341967363	3.2161903448868543	ITI	999	999
381.70066934498027	0.6446149765979499	fixation_1	999	999
382.34549442562275	3.007178864441812	face	1.3005511313676834	2
385.35272279731	0.6446149765979499	fixation_2	999	999
385.8956056511961	1.0163340971339494	feedback loss	999	999
386.91194276721217	3.216679682256654	ITI	999	999
390.1345213681925	0.6774347114842385	fixation_1	999	999
390.81218339083716	3.007876494899392	face	1.2997553914319724	3
393.82010999671184	0.6774347114842385	fixation_2	999	999
394.3622783150058	1.0165206552483141	feedback loss	999	999
395.37880198913626	5.316602070583031	ITI	999	999
400.70138720120303	0.6773999959696084	fixation_1	999	999
401.3789837171789	3.0071012827102095	face	2.317087182076648	2
404.3861339034047	0.6773999959696084	fixation_2	999	999
404.92878793692216	1.000296741956845	feedback loss	999	999
405.92909675394185	1.1172405944671482	ITI	999	999
407.0524303719867	0.6596111683174968	fixation_1	999	999
407.71225949330255	3.007822157582268	face	1.5497752397786826	3
410.7201296486892	0.6596111683174968	fixation_2	999	999
411.2623236263171	1.0163111547008157	feedback loss	999	999
412.27864685608074	5.315995907876641	ITI	999	999
417.6009256662801	0.6778700137510896	fixation_1	999	999
418.27901091612875	3.0074653425253928	face	1.8159284389112145	3
421.28652938851155	0.6778700137510896	fixation_2	999	999
421.8292471172754	1.0158622681628913	feedback win	999	999
422.8451127060689	1.1180149011779577	ITI	999	999
423.969373680884	0.6760774862486869	fixation_1	999	999
424.6456654977519	3.0066134543158114	face	2.832861453993246	3
427.6523341948632	0.6760774862486869	fixation_2	999	999
428.1957649500109	1.016335304826498	feedback loss	999	999
429.2121126316488	3.2169903106987476	ITI	999	999
432.43522766279057	0.6767413069028407	fixation_1	999	999
433.1121977902949	3.00791573850438	face	1.549789729528129	2
436.1201621303335	0.6767413069028407	fixation_2	999	999
436.66208200645633	1.000031696865335	feedback loss	999	999
437.66212547640316	1.1172022563405335	ITI	999	999
438.78557471209206	0.6433018248062581	fixation_1	999	999
439.4290959991049	3.0059505393728614	face	2.0670262791682035	3
442.43513196869753	0.6433018248062581	fixation_2	999	999
442.97911364375614	1.0162963629700243	feedback win	999	999
443.99542208155617	1.1176734818145633	ITI	999	999
445.11935914563946	0.6425697805825621	fixation_1	999	999
445.7621637841221	3.006946119479835	face	1.299560079118237	2
448.76915910909884	0.6425697805825621	fixation_2	999	999
449.31210596021265	1.0167108357418329	feedback win	999	999
450.3288201165851	1.117648727959022	ITI	999	999
451.4527185407933	0.6592869556043297	fixation_1	999	999
452.11224699555896	3.007017663680017	face	1.2996391702909023	3
455.1193129590247	0.6592869556043297	fixation_2	999	999
455.6621523431968	1.0001132027246058	feedback win	999	999
456.66227792273276	3.216871372424066	ITI	999	999
459.8854723465629	0.6601735595613718	fixation_1	999	999
460.54586536833085	3.006584776332602	face	1.2992790346033871	2
463.55249935016036	0.6601735595613718	fixation_2	999	999
464.0955572910607	0.9999996980186552	feedback win	999	999
465.0955690641422	3.2165531972423196	ITI	999	999
468.31859474047087	0.6600905442610383	fixation_1	999	999
468.9789035394788	3.0077427646610886	face	1.5509311151690781	2
471.9866949059069	0.6600905442610383	fixation_2	999	999
472.52863742248155	1.000145805068314	feedback loss	999	999
473.5287953026127	5.315868516918272	ITI	999	999
478.85113901575096	0.6777024734765291	fixation_1	999	999
479.5290793660097	3.0070849813055247	face	1.5490788165479898	3
482.53621294908226	0.6777024734765291	fixation_2	999	999
483.0791936102323	1.0162764391861856	feedback loss	999	999
484.0954818225	3.2164970487356186	ITI	999	999
487.31836229772307	0.7103996477089822	fixation_1	999	999
488.0289968033321	3.006982042454183	face	1.5496632447466254	2
491.03602624009363	0.7103996477089822	fixation_2	999	999
491.57872525276616	1.0000138862524182	feedback loss	999	999
492.57875151582994	1.1178461534436792	ITI	999	999
493.7031033546664	0.6756494289729744	fixation_1	999	999
494.3789800947998	3.0059906882233918	face	2.066130619030446	3
497.3850441384129	0.6756494289729744	fixation_2	999	999
497.9290049842093	1.0163947739638388	feedback win	999	999
498.94540277682245	1.1180103728547692	ITI	999	999
500.06984064984135	0.9590894393622875	fixation_1	999	999
501.02915709861554	3.0066533016506582	face	1.5492898263037205	2
504.03586111497134	0.9590894393622875	fixation_2	999	999
504.57891996135004	1.0169629007577896	feedback win	999	999
505.5958955406677	5.316214464604855	ITI	999	999
