onset	duration	trial_type	rt	resp
390.1051028469228	0.6637728024215903	fixation_2	999	999
390.6497187591158	1.0008890187600628	feedback loss	999	999
391.6506110985065	5.317409885348752	ITI	999	999
396.974084725749	0.6813666195666883	fixation_1	999	999
397.65561164036626	3.0072048254078254	face	2.3178433763387147	3
400.6628695955733	0.6813666195666883	fixation_2	999	999
401.2082335514133	1.0009001880825963	feedback loss	999	999
402.2091458144714	1.1177350639482029	ITI	999	999
403.3331221221888	0.6608757181966212	fixation_1	999	999
403.9941542110755	3.006829294230556	face	1.3002966515196022	3
407.00103271074477	0.6608757181966212	fixation_2	999	999
407.5468358931539	1.000813852151623	feedback loss	999	999
408.547662122146	5.31672493336373	ITI	999	999
413.8705504157988	0.6822091497306246	fixation_1	999	999
414.55293102993164	3.00687185843708	face	1.5514874687651172	3
417.55985149007756	0.6822091497306246	fixation_2	999	999
418.1056655399734	1.0006876688275952	feedback win	999	999
419.1063568312966	1.1176743872929364	ITI	999	999
420.230434870522	0.6607939103560057	fixation_1	999	999
420.89140115090413	3.007647674472537	face	1.800626146927243	3
423.89909772895044	0.6607939103560057	fixation_2	999	999
424.44430652158917	1.0007552886090707	feedback loss	999	999
425.4450651307998	3.21665734378621	ITI	999	999
428.66784568564617	0.663935512478929	fixation_1	999	999
429.33196473747375	3.0065262127900496	face	1.3010658263519872	2
432.33854166508536	0.663935512478929	fixation_2	999	999
432.8846763050824	1.0006710657908116	feedback loss	999	999
433.88535069147474	1.1177163477696013	ITI	999	999
435.00957634707447	0.643845197831979	fixation_1	999	999
435.65358666997054	3.0068899708567187	face	1.8014478477998637	3
438.66052494067117	0.643845197831979	fixation_2	999	999
439.2064736263128	1.0008207952487282	feedback win	999	999
440.2073071002669	1.1175101678818464	ITI	999	999
441.3310521725507	0.6440525852376595	fixation_1	999	999
441.97527863719733	3.0069868723803665	face	1.3006329390918836	3
444.9823147150455	0.6440525852376595	fixation_2	999	999
445.52839230088284	1.000716044974979	feedback win	999	999
446.52911166648846	1.1175047341384925	ITI	999	999
447.6534852403274	0.6436912421195302	fixation_1	999	999
448.2973509655858	3.00652289215941	face	1.5510370728152338	3
451.3039278931683	0.6436912421195302	fixation_2	999	999
451.8502176963666	1.0007081962830853	feedback win	999	999
452.85093826949014	3.2168248838279396	ITI	999	999
456.07416167340125	0.6633441414451227	fixation_1	999	999
456.7376742604829	3.00655760767404	face	1.8011266539397184	2
459.74428499795613	0.6633441414451227	fixation_2	999	999
460.2904757865181	1.000723591860151	feedback win	999	999
461.29121145332465	3.2168288081884384	ITI	999	999
464.514496439544	0.6634410429396667	fixation_1	999	999
465.178108645021	3.007174034253694	face	1.550707426504232	2
468.18533279033727	0.6634410429396667	fixation_2	999	999
468.73086971993325	1.0006520477181766	feedback loss	999	999
469.7315341444919	5.316227143252036	ITI	999	999
475.054514811578	0.682037081598537	fixation_1	999	999
475.7367221500899	3.006681074097287	face	2.3180779323738534	3
478.7434554483625	0.682037081598537	fixation_2	999	999
479.289665556862	1.0005533349467441	feedback loss	999	999
480.2902318723791	3.216673041228205	ITI	999	999
483.5134033539798	0.7134905352140777	fixation_1	999	999
484.22706776857376	3.008016262552701	face	2.3187432625563815	3
487.23513897217344	0.7134905352140777	fixation_2	999	999
487.7798523896781	1.0010610868921503	feedback loss	999	999
488.7809167972009	1.1182047798065469	ITI	999	999
489.90571420203196	0.676443961187033	fixation_1	999	999
490.5823323444929	3.0072156928363256	face	1.8007758763851598	2
493.5895999596687	0.676443961187033	fixation_2	999	999
494.13503606335144	1.0007881928759161	feedback win	999	999
495.13582727496396	1.117865473497659	ITI	999	999
496.260191792564	0.6604690940002911	fixation_1	999	999
496.9208438221831	3.0068818202707916	face	1.813283117604442	3
499.92777273477986	0.6604690940002911	fixation_2	999	999
500.4736130477104	1.0008413226751145	feedback win	999	999
501.4744670490909	5.317664365080418	ITI	999	999
