onset	duration	trial_type	rt	resp
85.33277657951112	0.5950326852616854	fixation_2	999	999
85.87706477130996	1.0164565884479089	feedback loss	999	999
86.89353313279207	5.316635749873967	ITI	999	999
92.21468580338114	0.612390363621671	fixation_1	999	999
92.8272367632635	3.0056570937813376	face	1.7996039430581732	2
95.83294547726837	0.612390363621671	fixation_2	999	999
96.37716393648225	1.0163557629748539	feedback loss	999	999
97.3935314724913	5.316831363361416	ITI	999	999
102.71501227867338	0.5952352418207738	fixation_1	999	999
103.31041355046182	3.006235481811018	face	2.3162635408771166	2
106.31669884126313	0.5952352418207738	fixation_2	999	999
106.86013062030543	1.016717104557756	feedback win	999	999
107.8768601016418	5.316486322903074	ITI	999	999
113.19805775126224	0.6121207913274702	fixation_1	999	999
113.81035332686588	3.0059508158847166	face	1.799968303366768	2
116.81635636672218	0.6121207913274702	fixation_2	999	999
117.36012141318861	1.0000830149838293	feedback win	999	999
118.36020714502592	3.2167862333990342	ITI	999	999
121.58167934783705	0.5952729759046633	fixation_1	999	999
122.17711774996133	3.005278847329464	face	2.5663888935014256	2
125.18246482051472	0.5952729759046633	fixation_2	999	999
125.72698152992234	1.0164577959367307	feedback win	999	999
126.74345109889327	1.1176409858562693	ITI	999	999
127.8657013785014	0.6112296632163634	fixation_1	999	999
128.4771115615731	3.0051731918974838	face	2.0621664495702134	3
131.4823321474796	0.6112296632163634	fixation_2	999	999
132.02688508160645	1.000012074906408	feedback win	999	999
133.02690923141927	1.1175890637568955	ITI	999	999
134.14925007282727	0.5943528680181771	fixation_1	999	999
134.7437719895388	3.0051943229809694	face	2.066111623455072	2
137.74901763087473	0.5943528680181771	fixation_2	999	999
138.29329767210947	1.000217650194827	feedback loss	999	999
139.2935270953385	1.1175884600088466	ITI	999	999
140.41572243412156	0.5942961159562401	fixation_1	999	999
141.01019997554977	3.005340127481759	face	2.31629795435947	3
144.01558749704054	0.5942961159562401	fixation_2	999	999
144.5602325023283	1.016568885079323	feedback loss	999	999
145.57681346231402	7.4174035630021535	ITI	999	999
152.9990004995998	0.6110255972926097	fixation_1	999	999
153.610184580044	3.0052136428312224	face	2.065271209950879	3
156.61545316370393	0.6110255972926097	fixation_2	999	999
157.16019356075412	1.0165030768366705	feedback loss	999	999
158.17670901437305	3.21670925586659	ITI	999	999
161.3980568456427	0.811898613046651	fixation_1	999	999
162.21016314708322	3.006943976961338	face	2.0619714398271753	3
165.2171521030723	0.811898613046651	fixation_2	999	999
165.76002541767957	1.016775064112153	feedback win	999	999
166.77681255669813	1.1174511079479998	ITI	999	999
167.89899793368386	0.6110373703268124	fixation_1	999	999
168.5102106920276	3.0060594900496653	face	2.0669327171126497	3
171.51631697233825	0.6110373703268124	fixation_2	999	999
172.0599027064418	1.0167406506261614	feedback loss	999	999
173.07665543197436	5.3174698240509315	ITI	999	999
178.39901740447021	0.6110422002893756	fixation_1	999	999
179.0102365021412	3.006054056339053	face	2.0618132585514104	3
182.01633734874486	0.6110422002893756	fixation_2	999	999
182.55994059146178	1.0000431677908637	feedback loss	999	999
183.55999583415905	1.1177406038368645	ITI	999	999
184.6827022433681	0.5938719848563778	fixation_1	999	999
185.27676138927927	3.0052872997657687	face	2.066331386758975	3
188.28209759241508	0.5938719848563778	fixation_2	999	999
188.82656056848646	1.0001147116163338	feedback win	999	999
189.8266873550092	1.1176192510210967	ITI	999	999
190.94933761590073	0.5940304680079862	fixation_1	999	999
191.54355615058012	3.005589172433247	face	1.7996265835136	2
194.54919211327433	0.5940304680079862	fixation_2	999	999
195.09379063017695	1.0160469472357363	feedback win	999	999
196.1098499541913	5.316741707181791	ITI	999	999
201.4315133933378	0.6451353974371159	fixation_1	999	999
202.07684047992007	3.005600039847195	face	2.316172375329188	3
205.08249123437417	0.6451353974371159	fixation_2	999	999
205.62696719096857	1.0160698895633686	feedback loss	999	999
206.64304945731055	5.316759819539584	ITI	999	999
211.96473251817588	0.9284232737809361	fixation_1	999	999
212.89334808484637	3.0054494053838425	face	2.066366102113534	2
215.8988436767504	0.9284232737809361	fixation_2	999	999
216.4431007756648	1.000076071908552	feedback loss	999	999
217.44317986630267	3.2170081098083756	ITI	999	999
220.6650442017053	0.5947854515507061	fixation_1	999	999
221.26003432292418	3.00567460239472	face	1.7995710389404849	3
224.26575631932792	0.5947854515507061	fixation_2	999	999
224.81013024296408	1.0165211891981016	feedback loss	999	999
225.82665445088787	1.1175534427820821	ITI	999	999
226.94926426084203	0.5938221758697182	fixation_1	999	999
227.5433022756697	3.006639387440373	face	1.8006547618133482	3
230.5499902646079	0.5938221758697182	fixation_2	999	999
231.09301874176526	1.0000377340838895	feedback loss	999	999
232.09305919270264	5.316728424782923	ITI	999	999
237.41490798166706	0.6120281164185144	fixation_1	999	999
238.02711993853882	3.0054385379698942	face	1.5504201312869554	2
241.03260647426578	0.6120281164185144	fixation_2	999	999
241.57650283534167	1.00004407340748	feedback loss	999	999
242.57655898365556	1.117535330424289	ITI	999	999
243.69928048650036	0.6105905987787992	fixation_1	999	999
244.31006579315	3.0056217746787297	face	1.7994650816326612	3
247.31573315060086	0.6105905987787992	fixation_2	999	999
247.85977078808355	1.0166573337701266	feedback win	999	999
248.8764314424552	1.1177052847342566	ITI	999	999
249.99936757676187	0.6102769530807564	fixation_1	999	999
250.60988240550432	3.006993182203587	face	2.066999732840486	2
253.6169278116795	0.6102769530807564	fixation_2	999	999
254.15982467235517	1.016660956243868	feedback loss	999	999
255.17649770350545	1.1175395566388033	ITI	999	999
256.2992391299449	0.6270281692450226	fixation_1	999	999
256.9264686482602	3.00515206081036	face	2.062204787398514	3
259.93167142367747	0.6270281692450226	fixation_2	999	999
260.47645830912006	1.0000935805292102	feedback win	999	999
261.4765642664279	3.2161954685907403	ITI	999	999
264.69803495987435	0.6116577186585346	fixation_1	999	999
265.3098910088738	3.0056595087626192	face	2.065551045914617	3
268.31559730790104	0.6116577186585346	fixation_2	999	999
268.85986799108287	1.0163823277725896	feedback win	999	999
269.87626239376186	1.1174782764865085	ITI	999	999
270.9990391393003	0.5937962148200313	fixation_1	999	999
271.5930493818414	3.005768786668341	face	2.3165847333948477	2
274.59886888311667	0.5937962148200313	fixation_2	999	999
275.14330137005163	1.0163301037973724	feedback win	999	999
276.1596441524998	3.2167729510038043	ITI	999	999
279.38181790738963	0.5945735369350587	fixation_1	999	999
279.97660517017357	3.0062004645842535	face	2.062538054822653	2
282.9828548400001	0.5945735369350587	fixation_2	999	999
283.5262902415161	1.0166663899472042	feedback win	999	999
284.54296900824556	5.317670569376787	ITI	999	999
289.8658357118402	0.6105670527103939	fixation_1	999	999
290.4766095473278	3.006865791940072	face	2.061929177652928	3
293.4835275632395	0.6105670527103939	fixation_2	999	999
294.0265207212942	1.0163337262711138	feedback win	999	999
295.04285746629466	5.316662314668065	ITI	999	999
300.365169327928	0.611039785308094	fixation_1	999	999
300.9764249521904	3.0052036810375284	face	2.5661703376899823	2
303.98167934783487	0.611039785308094	fixation_2	999	999
304.52620450967515	1.0166872191657603	feedback win	999	999
305.5429038037473	1.1184678150930267	ITI	999	999
306.66682826916804	0.6097435440751724	fixation_1	999	999
307.2767595780424	3.005473857072502	face	1.7994303662781022	3
310.2822823384886	0.6097435440751724	fixation_2	999	999
310.82629854301194	0.9999993962555891	feedback loss	999	999
311.82631031604615	1.1175051431564498	ITI	999	999
312.94925822339064	0.5936956912191818	fixation_1	999	999
313.5431818284742	3.005784182172647	face	1.5497218998061726	3
316.5490170271296	0.5936956912191818	fixation_2	999	999
317.0929109732242	1.0166238259043894	feedback win	999	999
318.1095471759072	3.217123123293277	ITI	999	999
321.3323385622716	1.2105540721859143	fixation_1	999	999
322.5431311138673	3.0054669140008627	face	2.316420816532627	3
325.5486445162569	1.2105540721859143	fixation_2	999	999
326.0927087185373	1.0001400689179718	feedback loss	999	999
327.0928611642339	5.316797855495679	ITI	999	999
332.41516155470526	0.611143931379047	fixation_1	999	999
333.0265409467647	3.006009077311319	face	2.062913282548834	2
336.0325950031038	0.611143931379047	fixation_2	999	999
336.576219075032	1.0000211310871236	feedback win	999	999
337.5762432248448	5.316540358111524	ITI	999	999
342.8983153995832	0.61108717931711	fixation_1	999	999
343.5096350208514	3.0051016480756516	face	2.062127507997502	2
346.5147828554436	0.61108717931711	fixation_2	999	999
347.05925549144376	1.0001874629233498	feedback win	999	999
348.0594547274013	11.616732500064245	ITI	999	999
359.6818056815464	0.6110642369931156	fixation_1	999	999
360.29308455000864	3.005201266052609	face	2.066044909595803	2
363.2983371344162	0.6110642369931156	fixation_2	999	999
363.84284931572984	1.0164309292704274	feedback loss	999	999
364.8592926217789	3.217120406443428	ITI	999	999
368.0820692163834	0.6106017680685909	fixation_1	999	999
368.6928922571169	3.006599238375202	face	1.549592698305787	3
371.6995385876289	0.6106017680685909	fixation_2	999	999
372.24286561685585	1.0001319183538726	feedback win	999	999
373.243009911992	3.216402251364343	ITI	999	999
376.4651124249285	0.5942294020969712	fixation_1	999	999
377.0595830232851	3.005888931991649	face	2.0668545320913836	2
380.0655205567746	0.5942294020969712	fixation_2	999	999
380.6094649156039	1.0167352169191872	feedback loss	999	999
381.6262122074295	3.216402251367981	ITI	999	999
384.848377509883	0.5942294020969712	fixation_1	999	999
385.4428402595513	3.0051375709226704	face	1.5500929013142013	3
388.4480294506975	0.5942294020969712	fixation_2	999	999
388.99265634362746	1.000015999252355	feedback loss	999	999
389.9926844177862	5.3165385468746535	ITI	999	999
395.3151179341039	0.6109359411129844	fixation_1	999	999
395.9262944677321	3.0051448158665153	face	2.0660678519197972	2
398.93148909258525	0.6109359411129844	fixation_2	999	999
399.4761030049922	1.0166712199134054	feedback loss	999	999
400.4927772436313	1.117099426290224	ITI	999	999
401.61586521989375	0.593302653007413	fixation_1	999	999
402.2093903530549	3.005963192666968	face	1.5499362293994636	3
405.2154006378587	0.593302653007413	fixation_2	999	999
405.7592070408791	1.0167186139224214	feedback loss	999	999
406.77593772970795	5.316688879462163	ITI	999	999
412.0985264085757	0.6106050886701269	fixation_1	999	999
412.7093871833931	3.0060963185133005	face	2.316960866737645	3
415.71553149965985	0.6106050886701269	fixation_2	999	999
416.2595727596163	1.0163261794550635	feedback win	999	999
417.27591131584995	1.1176793236845697	ITI	999	999
418.3995668127245	0.5928341466278653	fixation_1	999	999
418.9926457780857	3.0054654046361975	face	2.316375837508531	2
421.9981594823512	0.5928341466278653	fixation_2	999	999
422.5424941625388	1.000028677903174	feedback loss	999	999
423.5425352172206	3.2166256371419877	ITI	999	999
426.76509355788585	1.1275967464171117	fixation_1	999	999
427.8929296893293	3.005268885532132	face	2.316142188064987	2
430.8982474782315	1.1275967464171117	fixation_2	999	999
431.44227756889813	1.000356511620339	feedback loss	999	999
432.4426464573007	1.1174740502683562	ITI	999	999
433.56621259986423	0.6096720002533402	fixation_1	999	999
434.17612217390706	3.0060951110208407	face	2.0619409506871307	2
437.1822679995348	0.6096720002533402	fixation_2	999	999
437.7259083725912	1.0167789884544618	feedback win	999	999
438.7426994359521	1.1173439431513543	ITI	999	999
439.8660983410591	0.5929035773442592	fixation_1	999	999
440.45926092514856	3.005105874293804	face	2.0660180429294996	2
443.4644123822145	0.5929035773442592	fixation_2	999	999
444.0090933103529	1.0000836187282403	feedback win	999	999
445.00918024967905	1.1177744135748071	ITI	999	999
446.1331222237168	0.6095841553069477	fixation_1	999	999
446.742962065171	3.0063867200187815	face	2.066329273649899	2
449.7493961791988	0.6095841553069477	fixation_2	999	999
450.2922453439933	1.000230328845646	feedback win	999	999
451.2924877477453	3.216487681329454	ITI	999	999
454.51514087642863	0.6107158759368758	fixation_1	999	999
455.1261085141705	3.0050020300914184	face	2.0620469079913164	3
458.1311597495078	0.6107158759368758	fixation_2	999	999
458.6759079952499	1.016382629641157	feedback win	999	999
459.6923030016733	3.2164759082952514	ITI	999	999
462.91509619927456	0.5944491653972364	fixation_1	999	999
463.5097699579346	3.005783578428236	face	2.5666578620475775	2
466.5156039491012	0.5944491653972364	fixation_2	999	999
467.0589801835704	1.0000492052458867	feedback loss	999	999
468.0590414637227	5.317140179100534	ITI	999	999
473.38245244373684	0.6264802703553869	fixation_1	999	999
474.0091989657849	3.006043792669516	face	1.7989558224435314	3
477.0152952842982	0.6264802703553869	fixation_2	999	999
477.5590458408733	1.016718312050216	feedback loss	999	999
478.5757762278299	3.217372771992814	ITI	999	999
481.7994690059786	0.5931200200466265	fixation_1	999	999
482.39282207172437	3.0059502121403057	face	1.5497708031762158	3
485.3988193760015	0.5931200200466265	fixation_2	999	999
485.94230700148546	1.0167255569904228	feedback loss	999	999
486.95904493525813	1.1185182278240973	ITI	999	999
488.0838759242979	0.6082245208162931	fixation_1	999	999
488.69234405635507	3.005406237592979	face	1.799408933318773	2
491.6978007066864	0.6082245208162931	fixation_2	999	999
492.2423937898784	1.0003018726638402	feedback win	999	999
493.2427083411967	1.117125387339911	ITI	999	999
494.3661498103502	0.5927861488744384	fixation_1	999	999
494.9591859097927	3.0053211095037113	face	2.3162695783285017	3
497.96455803577555	0.5927861488744384	fixation_2	999	999
498.5092495294557	1.0163319150378811	feedback win	999	999
499.5255932175278	5.316581714665517	ITI	999	999
