onset	duration	trial_type	rt	resp
194.87306646783327	0.5774579604549217	fixation_2	999	999
195.41704403265612	1.000015999252355	feedback win	999	999
196.41706365437858	5.316607675718842	ITI	999	999
201.7387983354747	0.594975027583132	fixation_1	999	999
202.33395176980412	3.0054826113810122	face	2.0616131169699656	3
205.33948056770168	0.594975027583132	fixation_2	999	999
205.88369932878777	1.01651001990831	feedback loss	999	999
206.90021297116618	5.317303492214705	ITI	999	999
212.22251245602092	0.594284041049832	fixation_1	999	999
212.81700146861112	3.0048637724103173	face	2.06600234554935	3
215.82191414439512	0.594284041049832	fixation_2	999	999
216.36699595943355	1.0000452808999398	feedback loss	999	999
217.36705452273236	3.216525113541138	ITI	999	999
220.5887890528902	0.5947655279524042	fixation_1	999	999
221.1837462699841	3.005187983657379	face	2.8159726865633274	3
224.18898044016169	0.5947655279524042	fixation_2	999	999
224.7335421285934	1.0000676194795233	feedback loss	999	999
225.73361306867082	1.1184243454263196	ITI	999	999
226.85713423221023	0.5763851049996447	fixation_1	999	999
227.43369623459148	3.005692714756151	face	1.7997325408177858	2
230.43943664522885	0.5763851049996447	fixation_2	999	999
230.98363578458884	1.016647673845	feedback loss	999	999
232.00029583521246	5.3163302547363855	ITI	999	999
237.32171143689993	0.5951966021202679	fixation_1	999	999
237.91708946449216	3.005061197138275	face	2.062210221109126	2
240.92220107436515	0.5951966021202679	fixation_2	999	999
241.46677544145132	1.000125579030282	feedback loss	999	999
242.4669049448239	1.1180596832455194	ITI	999	999
243.59014747989204	0.5936766732411343	fixation_1	999	999
244.1840390864745	3.004990257057216	face	2.8157372258792748	2
247.18907703941295	0.5936766732411343	fixation_2	999	999
247.73367163196963	1.0165293397585629	feedback win	999	999
248.7502127447624	1.1175108787356294	ITI	999	999
249.8730619397429	0.6271081655031594	fixation_1	999	999
250.5003768880233	3.006202275821124	face	1.549820310297946	3
253.50663138781601	0.6271081655031594	fixation_2	999	999
254.0502687421431	1.0164354573571472	feedback loss	999	999
255.06670812384618	1.117731547656149	ITI	999	999
256.1895546019732	0.5770914870408888	fixation_1	999	999
256.766878229093	3.0048972802796925	face	2.067031127600785	2
259.77183920450625	0.5770914870408888	fixation_2	999	999
260.31671725549313	1.0001132022516686	feedback win	999	999
261.31683468396295	3.216760574221553	ITI	999	999
264.5388967459621	0.5778488855612522	fixation_1	999	999
265.11698833714763	3.0056963372298924	face	1.799862949810631	3
268.12273206838654	0.5778488855612522	fixation_2	999	999
268.66673197178534	1.016739745009545	feedback win	999	999
269.68347594301304	1.1184068368129374	ITI	999	999
270.80723800093983	0.5761931139822991	fixation_1	999	999
271.38364635013204	3.0049947851512115	face	2.0660859642812284	3
274.38869124614575	0.5761931139822991	fixation_2	999	999
274.9334467368317	1.0000884486908035	feedback win	999	999
275.93353941174064	3.216520283578575	ITI	999	999
279.1554867621271	0.5780553664662875	fixation_1	999	999
279.73377004245776	3.005106478038215	face	1.7990859295641712	2
282.73892602761043	0.5780553664662875	fixation_2	999	999
283.2833977579903	1.000037432211684	feedback win	999	999
284.28343941642015	5.316395459230989	ITI	999	999
289.60550857242924	0.5942867579033191	fixation_1	999	999
290.20000935805365	3.0054388398420997	face	1.7994708172118408	3
293.2054946862845	0.5942867579033191	fixation_2	999	999
293.74998211404454	1.0000495071180922	feedback win	999	999
294.75004369606904	5.316558772345161	ITI	999	999
300.07216054795936	0.5944494672694418	fixation_1	999	999
300.6668466834017	3.0056444151268806	face	2.3167441221594345	2
303.6725424168835	0.5944494672694418	fixation_2	999	999
304.2167889502525	1.0165109255285643	feedback win	999	999
305.2333028945068	1.1176352502734517	ITI	999	999
306.35638241833294	0.5935909414038179	fixation_1	999	999
306.95019010431133	3.0050400660511514	face	2.0660886811347154	3
309.95527665875125	0.5935909414038179	fixation_2	999	999
310.5000436205992	1.0000730531864974	feedback loss	999	999
311.5001205981316	1.1173756397802208	ITI	999	999
312.62302322457253	0.5936525234283181	fixation_1	999	999
313.2168994356507	3.005407746957644	face	1.799434894364822	3
316.22235819908747	0.5936525234283181	fixation_2	999	999
316.7668664560588	1.016440589195554	feedback win	999	999
317.7833112714725	3.216471682080737	ITI	999	999
321.0053485799144	0.5777960578452621	fixation_1	999	999
321.58337224975185	3.0053419387149916	face	1.5493747462387546	3
324.58876188434806	0.5777960578452621	fixation_2	999	999
325.1332145967499	1.0005412576938397	feedback loss	999	999
326.13375947691384	5.316742009053996	ITI	999	999
331.45611661944713	0.5936482972138037	fixation_1	999	999
332.04998558558145	3.0055701544515614	face	1.7996942029858474	3
335.0556025302976	0.5936482972138037	fixation_2	999	999
335.5999743408247	1.0164919075468788	feedback win	999	999
336.6164792288946	5.316710614297335	ITI	999	999
341.938785656821	0.5942251758788188	fixation_1	999	999
342.533234520346	3.0052703948967974	face	1.7993986696492357	2
345.5385667991395	0.5942251758788188	fixation_2	999	999
346.0830865272728	1.000186859178939	feedback win	999	999
347.0832860651062	11.616439079829433	ITI	999	999
358.705370767555	0.5945288597831677	fixation_1	999	999
359.30011697565715	3.0064848286347114	face	2.0616251918800117	2
362.30664799081205	0.5945288597831677	fixation_2	999	999
362.84971057957955	1.0166307689760288	feedback loss	999	999
363.86634557477373	3.217500464128534	ITI	999	999
367.0897162547881	0.5766148300972418	fixation_1	999	999
367.6665596024941	3.005850896031916	face	2.061821107239666	3
370.6724775142611	0.5766148300972418	fixation_2	999	999
371.21669778470823	1.0164276086688915	feedback win	999	999
372.2331299214675	3.2166036004346097	ITI	999	999
375.45558592729867	0.5775346361151605	fixation_1	999	999
376.03333217615364	3.0052130390904495	face	1.5492865994201566	3
379.0385926092531	0.5775346361151605	fixation_2	999	999
379.5831621463767	1.016582771218964	feedback loss	999	999
380.5997488419416	3.2167711397632957	ITI	999	999
383.82233435114904	0.5772107267403044	fixation_1	999	999
384.39976272808417	3.006627916278376	face	1.7997228808926593	3
387.40644196271387	0.5772107267403044	fixation_2	999	999
387.94976144512475	1.0166678993118694	feedback loss	999	999
388.9664335706548	5.316268672711885	ITI	999	999
394.2886183438968	0.5946188178349985	fixation_1	999	999
394.8834919422625	3.005710827117582	face	1.7989205033445614	2
397.88925227649815	0.5946188178349985	fixation_2	999	999
398.4329478922482	1.0000132823988679	feedback loss	999	999
399.4329735514257	1.117627401585196	ITI	999	999
400.556492601856	0.5763093349596602	fixation_1	999	999
401.13302803944316	3.0054246518266154	face	2.0665499425667804	2
404.1385031040045	0.5763093349596602	fixation_2	999	999
404.6829292516122	1.0000763737843954	feedback loss	999	999
405.68300924787036	5.316620958114072	ITI	999	999
411.0057389012727	0.5938608155702241	fixation_1	999	999
411.5998309513052	3.0055674376017123	face	1.5494532331322262	3
414.605449405386	0.5938608155702241	fixation_2	999	999
415.1493883305084	1.0004404322207847	feedback win	999	999
416.1498326870751	1.118260428567737	ITI	999	999
417.2740415165463	0.5924492589801957	fixation_1	999	999
417.8667214062443	3.00575067430691	face	1.799932380523387	3
420.87251977643245	0.5924492589801957	fixation_2	999	999
421.4163859502405	1.0000809018747532	feedback loss	999	999
422.4164789270253	3.2163865539878316	ITI	999	999
425.63888029390364	0.5773504937860707	fixation_1	999	999
426.21646956897166	3.0058985919131374	face	1.2996874108539487	2
429.22241646051407	0.5773504937860707	fixation_2	999	999
429.7663079916274	1.0000262629218923	feedback loss	999	999
430.7663381788916	1.1174849176895805	ITI	999	999
431.88986900235614	0.5764008023761562	fixation_1	999	999
432.46649469987096	3.0050246705432073	face	1.7991188336854975	3
435.47157129251354	0.5764008023761562	fixation_2	999	999
436.0162959921872	1.00003199850471	feedback win	999	999
437.01633161316204	1.1175468015826482	ITI	999	999
438.1400248441205	0.5760940997461148	fixation_1	999	999
438.7163628569833	3.0059520233771764	face	2.0620958113649976	2
441.7223625762417	0.5760940997461148	fixation_2	999	999
442.2662287500498	1.0166105435091595	feedback win	999	999
443.28285227408196	1.1185019267031748	ITI	999	999
444.40755526911016	0.591825891922781	fixation_1	999	999
444.99960424493474	3.0055336278601317	face	1.7997080891291262	3
448.0051985491991	0.591825891922781	fixation_2	999	999
448.5493415402452	1.00005403520845	feedback win	999	999
449.549399499796	3.216710765231255	ITI	999	999
452.7720595715509	0.5774646016579936	fixation_1	999	999
453.3497705013033	3.005530609134439	face	1.5502064054380753	2
456.3553518250483	0.5774646016579936	fixation_2	999	999
456.89944470522823	1.0167732528752822	feedback win	999	999
457.9162212787014	3.2154096940394084	ITI	999	999
461.1376868403131	0.5784393484973407	fixation_1	999	999
461.7163861011795	3.0055004218666	face	1.5491782271310512	2
464.7219360301642	0.5784393484973407	fixation_2	999	999
465.2663286699026	1.016449343504064	feedback loss	999	999
466.28278133400454	5.316485719158663	ITI	999	999
471.60563807580183	0.5936890500233858	fixation_1	999	999
472.1995650014869	3.0053497874068853	face	2.062353006876947	2
475.2049658053729	0.5936890500233858	fixation_2	999	999
475.749349087062	1.000024753557227	feedback loss	999	999
476.74938591552564	3.216835438644921	ITI	999	999
479.97257034010545	0.5934234020751319	fixation_1	999	999
480.5662442964931	3.0061642398613913	face	1.5494142915595148	3
483.5724565341079	0.5934234020751319	fixation_2	999	999
484.11604830566284	1.0000718456976756	feedback loss	999	999
485.1161237738306	1.117608081734943	ITI	999	999
486.2401231036747	0.5925126522379287	fixation_1	999	999
486.83288570648074	3.005654075055645	face	1.5497055986816122	3
489.8385898923989	0.5925126522379287	fixation_2	999	999
490.38296804224956	1.0163950064234086	feedback win	999	999
491.3993751235794	1.117743622562557	ITI	999	999
492.52331438076	0.5928755031854962	fixation_1	999	999
493.1164431551115	3.0052691874043376	face	1.7982769108166394	2
496.121758529036	0.5928755031854962	fixation_2	999	999
496.66580069460906	1.0000929767811613	feedback win	999	999
497.66590604816884	5.3168129491314176	ITI	999	999
