onset	duration	trial_type	rt	resp
73.80112834344618	3.005457875900902	face	1.2992621603189036	3
76.80663421726786	0.5777466578874737	fixation_2	999	999
77.35116299847141	1.0169752620859072	feedback win	999	999
78.3681409774581	3.2162801073864102	ITI	999	999
81.58876504690852	0.5955384883563966	fixation_1	999	999
82.18446292448789	3.0055876816622913	face	1.2996283331885934	3
85.19009830220602	0.5955384883563966	fixation_2	999	999
85.73451146576554	1.0166905951919034	feedback loss	999	999
86.7512144377688	5.316637706942856	ITI	999	999
92.0724575293716	0.5954050602158532	fixation_1	999	999
92.66801533766557	3.0052076226565987	face	1.7992452554171905	2
95.67327126010787	0.5954050602158532	fixation_2	999	999
96.21784471860155	1.0166130136931315	feedback loss	999	999
97.2344607510604	5.317143948981538	ITI	999	999
102.5561795955291	0.5948293870314956	fixation_1	999	999
103.15116384380963	3.0057464671554044	face	1.2998299846658483	3
106.15695740329102	0.5948293870314956	fixation_2	999	999
106.70098054606933	1.0167808554833755	feedback win	999	999
107.71777317451779	5.316819736850448	ITI	999	999
113.03921037097462	0.5949996437411755	fixation_1	999	999
113.63436729088426	3.005100457579829	face	1.3002269486896694	3
116.63952993438579	0.5949996437411755	fixation_2	999	999
117.18450850748923	1.016448492417112	feedback win	999	999
118.20096877298784	3.216731106629595	ITI	999	999
121.42226753011346	0.5791446348885074	fixation_1	999	999
122.00160506227985	3.0049818211700767	face	1.5500132221495733	3
125.00663397577591	0.5791446348885074	fixation_2	999	999
125.55096835037693	1.0001452012220398	feedback win	999	999
126.55111657036468	1.1176782051334158	ITI	999	999
127.67338627390563	0.5776636427035555	fixation_1	999	999
128.25121594720986	3.0053344095358625	face	1.0444457659032196	2
131.25659684534185	0.5776636427035555	fixation_2	999	999
131.8013985203579	1.016372420359403	feedback win	999	999
132.8177736576181	1.1175526255974546	ITI	999	999
133.9400104569504	0.5777994858799502	fixation_1	999	999
134.51797235081904	3.0054138023406267	face	1.5484929862432182	3
137.5234347548103	0.5777994858799502	fixation_2	999	999
138.06779116624966	1.000075166579336	feedback loss	999	999
139.0678781059105	1.117375123896636	ITI	999	999
140.18994495039806	0.5778133720159531	fixation_1	999	999
140.76790714613162	3.0054563665762544	face	1.549544412177056	3
143.77341060491744	0.5778133720159531	fixation_2	999	999
144.3178310135845	1.0166676527587697	feedback loss	999	999
145.334501685109	7.416407558368519	ITI	999	999
152.7556764325127	0.5952906500315294	fixation_1	999	999
153.35111801931635	3.0054865540005267	face	1.0492594435345381	2
156.3566531749675	0.5952906500315294	fixation_2	999	999
156.9012178791454	1.0166616153437644	feedback loss	999	999
157.9178828151198	3.216721144737676	ITI	999	999
161.13931892474648	0.5784509292570874	fixation_1	999	999
161.7179337713169	3.004876467282884	face	1.3000141277443618	3
164.72285944398027	0.5784509292570874	fixation_2	999	999
165.2678763549775	1.000063695362769	feedback win	999	999
166.26795212528668	1.117598510463722	ITI	999	999
167.39037548261695	0.5773149785818532	fixation_1	999	999
167.9678558879532	3.0654549659229815	face	n/a	n/a
171.03335704049096	0.5773149785818532	fixation_2	999	999
171.58445097028743	1.016566525097005	feedback loss	999	999
172.60102021228522	5.3168529428076	ITI	999	999
177.92271671816707	0.5951765417121351	fixation_1	999	999
178.51804812112823	3.005368823185563	face	1.2995392803568393	2
181.52346735727042	0.5951765417121351	fixation_2	999	999
182.06870584341232	1.015846254536882	feedback loss	999	999
183.0845638710307	1.1176000197883695	ITI	999	999
184.2070258682361	0.5774106725584716	fixation_1	999	999
184.7846330604516	3.005965627497062	face	1.2998287773225456	3
187.79064517654479	0.5774106725584716	fixation_2	999	999
188.33447210141458	1.0165487146005034	feedback win	999	999
189.3510328909615	1.1177011474501342	ITI	999	999
190.4736920115538	0.5773560334928334	fixation_1	999	999
191.0512339991983	3.0051439272938296	face	1.299277857877314	3
194.0564259244129	0.5773560334928334	fixation_2	999	999
194.60105311649386	1.0169831108069047	feedback win	999	999
195.61803894420154	5.316249195486307	ITI	999	999
200.9391633993946	0.595280084409751	fixation_1	999	999
201.53464845602866	3.00690022832714	face	1.2999419799307361	3
204.54159607854672	0.595280084409751	fixation_2	999	999
205.08429127908312	1.0001279944553971	feedback loss	999	999
206.08442229230423	5.316614160779864	ITI	999	999
211.4059476357652	0.5950917153386399	fixation_1	999	999
212.0012243996607	3.0052719217492267	face	1.0492428403813392	2
215.006543111871	0.5950917153386399	fixation_2	999	999
215.55109151487704	1.0001705585746095	feedback loss	999	999
216.55126509221736	3.2173556832131	ITI	999	999
219.77374326973222	0.5940568923251703	fixation_1	999	999
220.36798581434414	3.0056051902938634	face	1.0446522475685924	3
223.37363990815356	0.5940568923251703	fixation_2	999	999
223.9180530718295	1.0163727222243324	feedback loss	999	999
224.93443786900025	1.1167952246032655	ITI	999	999
226.0562514414778	0.5789710575481877	fixation_1	999	999
226.63544679118786	3.0049830286297947	face	1.299152882071212	3
229.64047600654885	0.5789710575481877	fixation_2	999	999
230.18462684191763	1.016508565400727	feedback loss	999	999
231.20114718039986	5.3174600107595325	ITI	999	999
236.52366357506253	0.5943098624702543	fixation_1	999	999
237.11816512735095	3.0049724631244317	face	1.2990629237610847	2
240.12318438082002	0.5943098624702543	fixation_2	999	999
240.66833622928243	1.0158676876453683	feedback loss	999	999
241.6842156900093	1.1177041662158445	ITI	999	999
242.80714166688267	0.5772648676065728	fixation_1	999	999
243.38462720415555	3.004939558915794	face	1.0460592807503417	2
246.38961325155105	0.5772648676065728	fixation_2	999	999
246.93436692864634	1.0168080240255222	feedback win	999	999
247.95118672575336	1.1183791557559744	ITI	999	999
249.07490270619746	0.6261122535215691	fixation_1	999	999
249.70120815886185	3.0053854262223467	face	1.2994641137775034	2
252.70664429990575	0.6261122535215691	fixation_2	999	999
253.25111029134132	1.016562902717851	feedback loss	999	999
254.26767591084354	1.1176576777361333	ITI	999	999
255.39072112797294	0.5770408773096278	fixation_1	999	999
255.96795520442538	3.005475686513819	face	1.045663524302654	3
258.973477077554	0.5770408773096278	fixation_2	999	999
259.5177691897843	1.0166009387467057	feedback win	999	999
260.53438250534236	3.216754652792588	ITI	999	999
263.75647669960745	0.5778293713228777	fixation_1	999	999
264.33453277812805	3.005128531716764	face	1.7992754427250475	3
267.3397114208201	0.5778293713228777	fixation_2	999	999
267.88453181204386	1.0164131732890382	feedback win	999	999
268.9009567584144	1.1176797144580632	ITI	999	999
270.0238739810884	0.5771604193141684	fixation_1	999	999
270.60123031632975	3.005370936356485	face	1.0464562446577474	2
273.606649250607	0.5771604193141684	fixation_2	999	999
274.1511831637472	1.0166733883088455	feedback win	999	999
275.1678592689568	3.216575339785777	ITI	999	999
278.3897071342217	0.5780071750050411	fixation_1	999	999
278.96793739381246	3.005372747546062	face	1.0454262517159805	2
281.9733587431256	0.5780071750050411	fixation_2	999	999
282.51754821825307	1.000383077771403	feedback win	999	999
283.5179433709709	5.317316922591999	ITI	999	999
288.84075771505013	0.5936656639678404	fixation_1	999	999
289.4346657836577	3.0058119737077504	face	1.2998260603053495	3
292.4405287740519	0.5936656639678404	fixation_2	999	999
292.9844245262211	1.000131013104692	feedback win	999	999
293.9845582562266	5.316449941485189	ITI	999	999
299.3063785303384	0.5946660733316094	fixation_1	999	999
299.90124504780397	3.0063538369722664	face	1.2995305260410532	3
302.90764839202166	0.5946660733316094	fixation_2	999	999
303.45133917196654	1.0163902309723198	feedback win	999	999
304.46774117590394	1.1176507346099243	ITI	999	999
305.5908223160077	0.5936907195718959	fixation_1	999	999
306.18477083567996	3.0050304228207096	face	1.5491694851079956	2
309.18984925642144	0.5936907195718959	fixation_2	999	999
309.7344725241419	1.0001675398088992	feedback loss	999	999
310.7346518370323	1.1179704187670723	ITI	999	999
311.8581682789372	0.5928373226197436	fixation_1	999	999
312.45120906445663	3.0051762277726084	face	1.0460659220116213	3
315.4564329882851	0.5928373226197436	fixation_2	999	999
316.0014037125511	1.0163081212667748	feedback win	999	999
317.0177236068994	3.216501682647504	ITI	999	999
320.2397818781901	0.5781107175862417	fixation_1	999	999
320.818109944812	3.005514628253877	face	1.2986170563381165	3
323.8236710615456	0.5781107175862417	fixation_2	999	999
324.36795834382065	1.0164192108204588	feedback loss	999	999
325.3843802715419	5.316808265517466	ITI	999	999
330.7066627141321	0.5944653274491429	fixation_1	999	999
331.3013336175354	3.005983739858493	face	1.2999247730476782	2
334.30736414785497	0.5944653274491429	fixation_2	999	999
334.851107453811	1.016765761654824	feedback win	999	999
335.86788529041223	5.316582765895873	ITI	999	999
341.1900635866914	0.5944224613485858	fixation_1	999	999
341.784731471329	3.005693639279343	face	1.7998402484226972	2
344.79047250479925	0.5944224613485858	fixation_2	999	999
345.3344645546749	1.0167567054741085	feedback win	999	999
346.3512336369604	11.616419693804346	ITI	999	999
357.97317822265904	0.5947496923618019	fixation_1	999	999
358.5681461696513	3.005417726817541	face	1.2994816225254908	3
361.57361129054334	0.5947496923618019	fixation_2	999	999
362.11792694905307	1.0001747848000377	feedback loss	999	999
363.1181135069346	3.2161946771666408	ITI	999	999
366.3400021252455	0.5777170743094757	fixation_1	999	999
366.9179359448608	3.0052909398218617	face	1.299251292948611	2
369.9232736750273	0.5777170743094757	fixation_2	999	999
370.4677804195089	1.0000452811364084	feedback win	999	999
371.4678371717455	3.2167661240091547	ITI	999	999
374.6901475075865	0.5775507419602945	fixation_1	999	999
375.26792223984376	3.0055602110223845	face	1.2996407098835334	2
378.27354433503933	0.5775507419602945	fixation_2	999	999
378.817781808204	1.01677451597061	feedback loss	999	999
379.83456839912105	3.216377310687676	ITI	999	999
383.0568298314465	0.577513913391158	fixation_1	999	999
383.6345816212706	3.0052076226565987	face	1.2993134788703173	3
386.6398381474428	0.577513913391158	fixation_2	999	999
387.18452933675144	1.0000395454699174	feedback loss	999	999
388.18458065518644	5.3166337825823575	ITI	999	999
393.5070110160159	0.594109418336302	fixation_1	999	999
394.1013420096133	3.0052284519188106	face	1.5491562027018517	2
397.10661936504766	0.594109418336302	fixation_2	999	999
397.6512879139045	1.0167056887876242	feedback loss	999	999
398.66799631959293	1.1174104431411251	ITI	999	999
399.79133918404114	0.5766891945386305	fixation_1	999	999
400.368257198832	3.005856952862814	face	1.7998982082353905	3
403.37416064029094	0.5766891945386305	fixation_2	999	999
403.9179123986978	1.016410758253187	feedback loss	999	999
404.9343258738518	5.317319941474125	ITI	999	999
410.25740254612174	0.5936007612617686	fixation_1	999	999
410.8512269956991	3.0051028724992648	face	1.0451379623264074	3
413.85637786611915	0.5936007612617686	fixation_2	999	999
414.40131296939217	1.0166438047308475	feedback win	999	999
415.4179685472045	1.1173705958062783	ITI	999	999
416.54159728600644	0.5763190974248573	fixation_1	999	999
417.1181509392336	3.0064697564812377	face	2.065973283024505	3
420.12466990121175	0.5763190974248573	fixation_2	999	999
420.66798454651143	1.0164457756327465	feedback loss	999	999
421.68444269895554	3.216603715904057	ITI	999	999
424.9069592144806	0.5775691561866552	fixation_1	999	999
425.48475387040526	3.00586902780924	face	1.045007552835159	2
428.4906702924054	0.5775691561866552	fixation_2	999	999
429.0344763881294	1.0168922467855737	feedback loss	999	999
430.05138101172633	1.1182418031385168	ITI	999	999
431.17559659294784	0.5754705305444077	fixation_1	999	999
431.7512962456094	3.005309655913152	face	1.2983037114609033	3
434.75665389944334	0.5754705305444077	fixation_2	999	999
435.3012487910455	1.0166160323424265	feedback win	999	999
436.3178675402887	1.1174681009724736	ITI	999	999
437.44140752824023	0.5763091355329379	fixation_1	999	999
438.0179442765657	3.005690620513633	face	1.0457235971698537	3
441.02368259313516	0.5763091355329379	fixation_2	999	999
441.56791734939907	1.0164967923192307	feedback win	999	999
442.5844262166647	1.1177029587561265	ITI	999	999
443.70830702001695	0.5760935978032649	fixation_1	999	999
444.2846499654697	3.0055786253651604	face	1.5496216919273138	3
447.2902738718549	0.5760935978032649	fixation_2	999	999
447.8344515740173	1.0001153157791123	feedback win	999	999
448.83457896474283	3.2164325535995886	ITI	999	999
452.0572678501485	0.577523271436803	fixation_1	999	999
452.6350244699279	3.005422556656413	face	1.0455953008495271	3
455.64049381704535	0.577523271436803	fixation_2	999	999
456.18454805284273	1.016508565400727	feedback win	999	999
457.20105933514424	3.216616394580342	ITI	999	999
460.4237476167036	0.5773291666992009	fixation_1	999	999
461.00130832055584	3.005310259643011	face	1.045184148941189	3
464.00666476693004	0.5773291666992009	fixation_2	999	999
464.55126388475765	1.0164717367151752	feedback loss	999	999
465.5677473945543	5.316602387698367	ITI	999	999
470.89050166576635	0.5940602129558101	fixation_1	999	999
471.48479824583046	3.0051043818239123	face	1.049218388623558	2
474.48994971998036	0.5940602129558101	fixation_2	999	999
475.0346665685065	1.016661917208694	feedback loss	999	999
476.05134056066163	3.2173104021931067	ITI	999	999
479.2749731030781	0.5927377043990418	fixation_1	999	999
479.86794174078386	3.005184378474951	face	1.0452282226178795	3
482.8731780415401	0.5927377043990418	fixation_2	999	999
483.41793835989665	1.0000594690209255	feedback loss	999	999
484.4180008476833	1.117328635416925	ITI	999	999
485.5416618870804	0.5927371005527675	fixation_1	999	999
486.1346631271299	3.0058131812838838	face	1.0459611718542874	2
489.14054000377655	0.5927371005527675	fixation_2	999	999
489.6844194546575	1.0165852413047105	feedback win	999	999
490.7010164690437	1.117684242548421	ITI	999	999
491.8250056450488	0.5927884192205966	fixation_1	999	999
492.4180316388374	3.0054530459456146	face	1.2995688639348373	3
495.423547474551	0.5927884192205966	fixation_2	999	999
495.9680291634286	1.0164672086248174	feedback win	999	999
496.9844990889542	5.316132068517618	ITI	999	999
