onset	duration	trial_type	rt	resp
321.98402219126	3.2171208790969104	ITI	999	999
325.2070265649818	0.726831664214842	fixation_1	999	999
325.9340013166657	3.007318898453377	face	1.5496651178691536	2
328.9413748540683	0.726831664214842	fixation_2	999	999
329.4838215969503	1.0167104532010853	feedback loss	999	999
330.50054442696273	5.316962486598641	ITI	999	999
335.8233098083874	0.7272391919977963	fixation_1	999	999
336.5506935972953	3.007378970971331	face	1.7994727494660765	3
339.5581223772606	0.7272391919977963	fixation_2	999	999
340.10057938378304	1.0166953597217798	feedback win	999	999
341.1172877239296	5.316409758175723	ITI	999	999
346.4396196164889	0.7275661198655143	fixation_1	999	999
347.16732822021004	3.0072382984217256	face	2.316103357472457	2
350.17461662949063	0.7275661198655143	fixation_2	999	999
350.71713853860274	1.0000159991905093	feedback win	999	999
351.71715755655896	11.61656639969442	ITI	999	999
363.3395491896663	0.7274502008222044	fixation_1	999	999
364.06714942108374	3.006677419412881	face	2.316228634561412	3
367.07388087559957	0.7274502008222044	fixation_2	999	999
367.61694374028593	1.0000301871914417	feedback loss	999	999
368.6169860024238	3.2169880552683026	ITI	999	999
371.8399438878987	0.7269744498189539	fixation_1	999	999
372.5670683683129	3.0060914849163964	face	2.3160737740108743	2
375.5732205295935	0.7269744498189539	fixation_2	999	999
376.1168614800554	1.000008754315786	feedback win	999	999
377.1168738567503	3.216748368460685	ITI	999	999
380.339516587439	0.7105957543244585	fixation_1	999	999
381.0502644855296	3.0073801785474643	face	2.066500999033451	2
384.05769900104497	0.7105957543244585	fixation_2	999	999
384.6003781858599	1.0165658562909812	feedback loss	999	999
385.6169564189622	3.216890550334938	ITI	999	999
388.8398427605862	0.710296900710091	fixation_1	999	999
389.5502915030811	3.006818997557275	face	2.065475538256578	3
392.55716061149724	0.710296900710091	fixation_2	999	999
393.10018242150545	1.016546536469832	feedback loss	999	999
394.11674133478664	5.316999013186432	ITI	999	999
399.43971470627	0.7438569704536349	fixation_1	999	999
400.1837286504451	3.006700965343043	face	2.5660305307246745	2
403.19048485846724	0.7438569704536349	fixation_2	999	999
403.7336425110698	1.0000172067666426	feedback loss	999	999
404.7336714908015	1.117467941949144	ITI	999	999
405.8572375588119	0.6930282851681113	fixation_1	999	999
406.55041979893576	3.006798168295063	face	1.7995156154502183	3
409.5572692855494	0.6930282851681113	fixation_2	999	999
410.1001917795511	1.0001569737214595	feedback loss	999	999
411.1003611299675	5.316553751355968	ITI	999	999
416.4232354873093	0.7103959148516878	fixation_1	999	999
417.133791998378	3.007387725287117	face	2.316129016689956	3
420.1412397962995	0.7103959148516878	fixation_2	999	999
420.6836608800804	1.0000498088775203	feedback win	999	999
421.6837230657693	1.1180424052290618	ITI	999	999
422.80797981796786	0.6921199508942664	fixation_1	999	999
423.5005806516856	3.0060839380603284	face	2.316102150012739	2
426.5067207380198	0.6921199508942664	fixation_2	999	999
427.0503357273992	1.0166183821856976	feedback loss	999	999
428.06695743021555	3.216321822605096	ITI	999	999
431.2893973024329	0.6772672209190205	fixation_1	999	999
431.96681515767705	3.0075905836420134	face	1.7998920504469424	3
434.9744573615026	0.6772672209190205	fixation_2	999	999
435.5167697711149	1.0166377020068467	feedback loss	999	999
436.5334198499331	1.1177417401922867	ITI	999	999
437.6572926203953	0.7093472097767517	fixation_1	999	999
438.3667934832629	3.007339727599174	face	1.7997598302317783	2
441.37418452918064	0.7093472097767517	fixation_2	999	999
441.9166611575056	1.0167659977450967	feedback win	999	999
442.9334392301971	1.1177815874107182	ITI	999	999
444.0575420274399	0.6758508350467309	fixation_1	999	999
444.7335567793343	3.007449609111063	face	1.7996520617743954	3
447.74106344243046	0.6758508350467309	fixation_2	999	999
448.2832849883707	1.0002182538155466	feedback win	999	999
449.2835153171327	1.1173381366534159	ITI	999	999
450.40702553861775	0.6929811930749565	fixation_1	999	999
451.10017245972995	3.0069916686043143	face	1.800472853006795	2
454.10721333359834	0.6929811930749565	fixation_2	999	999
454.650231521111	1.0166763416491449	feedback win	999	999
455.66692023945507	3.2177134548546746	ITI	999	999
458.89100561873056	0.7090377905406058	fixation_1	999	999
459.6002100427868	3.0064799948595464	face	2.5671815705718473	3
462.6067401483888	0.7090377905406058	fixation_2	999	999
463.15006262343377	1.01670441578608	feedback win	999	999
464.1667794160312	3.217836618772708	ITI	999	999
467.3909580737818	0.7255499135935679	fixation_1	999	999
468.11667130037677	3.0071093988372013	face	1.7997873006388545	2
471.12383081007283	0.7255499135935679	fixation_2	999	999
471.66661232954357	1.0169736860552803	feedback loss	999	999
472.68359869427513	5.31641187123023	ITI	999	999
478.00637132057454	0.7768821221543476	fixation_1	999	999
478.78342309512664	3.006285890704021	face	2.567107913666405	3
481.78976302105	0.7768821221543476	fixation_2	999	999
482.33322979102377	1.0000096599105746	feedback loss	999	999
483.33325152588077	3.216661731014028	ITI	999	999
486.55628759623505	0.6937159507069737	fixation_1	999	999
487.25017199176364	3.007093399646692	face	1.799491465673782	3
490.25731520040426	0.6937159507069737	fixation_2	999	999
490.80017731990665	1.0163234526989982	feedback loss	999	999
491.816513149417	1.11752348637674	ITI	999	999
492.94039950403385	0.7093924906803295	fixation_1	999	999
493.6499625527067	3.0071776220574975	face	1.7994993142783642	2
496.65719692676794	0.7093924906803295	fixation_2	999	999
497.1999935398344	1.016405864036642	feedback win	999	999
498.21640272438526	1.117699780035764	ITI	999	999
499.3404403171735	0.6928163706324995	fixation_1	999	999
500.03342935896944	3.0069626888725907	face	1.5494731267681345	3
503.04044276231434	0.6928163706324995	fixation_2	999	999
503.5832360548666	1.0164472204633057	feedback win	999	999
504.59969565214124	5.316916903830133	ITI	999	999
