onset	duration	trial_type	rt	resp
166.79501016857103	1.0164973312057555	feedback win	999	999
167.81151987658814	1.117617066949606	ITI	999	999
168.93423466419335	0.6606168401194736	fixation_1	999	999
169.59500032744836	3.0066828530980274	face	2.0663379878969863	2
172.60173812136054	0.6606168401194736	fixation_2	999	999
173.14544518187176	1.0159289054572582	feedback loss	999	999
174.16138616215903	5.317500423407182	ITI	999	999
179.48385299171787	0.6777148976689205	fixation_1	999	999
180.1616856197361	3.0068869187962264	face	2.0663358747260645	3
183.1686298942659	0.6777148976689205	fixation_2	999	999
183.71152733289637	1.016485860105604	feedback loss	999	999
184.72802556981333	1.1177526075625792	ITI	999	999
185.8509459324414	0.6604782807407901	fixation_1	999	999
186.5115422453964	3.008208818384446	face	2.0667283090297133	3
189.51982441882137	0.6604782807407901	fixation_2	999	999
190.06161126843654	1.016542914090678	feedback win	999	999
191.07816655933857	1.1175201657461002	ITI	999	999
192.20079893572256	0.6439133299281821	fixation_1	999	999
192.84483512782026	3.0065479159820825	face	2.56615218531806	3
195.85143828648143	0.6439133299281821	fixation_2	999	999
196.39480664604343	1.016638305853121	feedback win	999	999
197.41145763045643	5.3166591047775	ITI	999	999
202.73327000043355	0.6781704233726487	fixation_1	999	999
203.41156388958916	3.0063806787366048	face	2.8287631348939613	2
206.41800162219442	0.6781704233726487	fixation_2	999	999
206.96166521310806	1.0163059441838413	feedback loss	999	999
207.97798323212191	5.317079613101669	ITI	999	999
213.3002357322257	0.6945922864833847	fixation_1	999	999
213.99495359766297	3.006830166792497	face	2.3163988906890154	3
217.00183508277405	0.6945922864833847	fixation_2	999	999
217.54465011006687	1.016638305853121	feedback loss	999	999
218.56130079261493	3.2168057241942734	ITI	999	999
221.78328544122633	0.6945590805262327	fixation_1	999	999
222.47796557261609	3.007058684248477	face	2.5665717881638557	3
225.4850801032735	0.6945590805262327	fixation_2	999	999
226.028065084829	1.0165794406784698	feedback loss	999	999
227.0446569022024	1.1183841249439865	ITI	999	999
228.16853721952066	0.6593571262201294	fixation_1	999	999
228.82802233973052	3.089854760095477	face	3.083257638849318	2
231.9179453230463	0.6593571262201294	fixation_2	999	999
232.46170309814624	1.0164115994703025	feedback loss	999	999
233.4781270744279	5.316614729468711	ITI	999	999
238.80015135882422	0.6775612445781007	fixation_1	999	999
239.47783576743677	3.0065461047925055	face	2.833150247693993	2
242.48443771863822	0.6775612445781007	fixation_2	999	999
243.02807112236042	1.0164647289784625	feedback loss	999	999
244.0445479262853	1.1184535555075854	ITI	999	999
245.1684526951285	0.6596846580505371	fixation_1	999	999
245.82829010055866	3.007805818808265	face	2.066194900427945	2
248.8361481432803	0.6596846580505371	fixation_2	999	999
249.3777906978503	1.0000606763642281	feedback win	999	999
250.37786344916094	1.1176499710418284	ITI	999	999
251.50094561546575	0.6435559130040929	fixation_1	999	999
252.1446316355141	3.0076488450868055	face	2.316554354969412	2
255.1523330063792	0.6435559130040929	fixation_2	999	999
255.6945687404368	1.0166796622797847	feedback loss	999	999
256.7112604775466	1.117669592727907	ITI	999	999
257.83626647724304	0.6414998595137149	fixation_1	999	999
258.4778982549906	3.0070988334482536	face	2.0666036357870325	3
261.48504870862234	0.6414998595137149	fixation_2	999	999
262.0278899988625	1.0000407526968047	feedback win	999	999
263.02794282650575	3.216550340061076	ITI	999	999
266.2498686099425	0.6445777512853965	fixation_1	999	999
266.89458129834384	3.0081653487868607	face	2.31688460346777	3
269.90281034226064	0.6445777512853965	fixation_2	999	999
270.44435237324797	0.999996981350705	feedback win	999	999
271.4443626370048	1.118654904421419	ITI	999	999
272.56839932408184	0.6426358056487516	fixation_1	999	999
273.2111670480808	3.007248562062159	face	2.5670861788094044	2
276.2184699472273	0.6426358056487516	fixation_2	999	999
276.76113313261885	1.0000842224108055	feedback win	999	999
277.7612294299761	3.21660437528044	ITI	999	999
280.9833725616336	0.6609745590249076	fixation_1	999	999
281.6444717940176	3.339817554340698	face	3.3331917551113293	3
284.98439379618503	0.6609745590249076	fixation_2	999	999
285.5278913571965	1.0165326504502445	feedback win	999	999
286.54443608247675	5.316637370036915	ITI	999	999
291.86678759672213	0.6942584154894575	fixation_1	999	999
292.5611845717067	3.0069346147356555	face	2.3173528077313676	3
295.5681744291214	0.6942584154894575	fixation_2	999	999
296.11149931908585	1.016200892510824	feedback win	999	999
297.12771258840803	5.317622078000568	ITI	999	999
302.4510639042128	0.6764603157062083	fixation_1	999	999
303.12765945878346	3.0069732543779537	face	2.066571939154528	2
306.1346888614353	0.6764603157062083	fixation_2	999	999
306.6775262274314	1.0001225601881742	feedback win	999	999
307.677660862566	1.117648763465695	ITI	999	999
308.800970640732	0.6765768384793773	fixation_1	999	999
309.4776917742565	3.0067942440509796	face	2.5664942068979144	3
312.48455967521295	0.6765768384793773	fixation_2	999	999
313.0277257801499	1.0166316645918414	feedback loss	999	999
314.0443695196882	1.1196749316295609	ITI	999	999
315.169664109475	0.6748277893057093	fixation_1	999	999
315.8446268357802	3.0066451189341024	face	2.566248180810362	2
318.85132568806875	0.6748277893057093	fixation_2	999	999
319.39451292413287	1.0162754550110549	feedback win	999	999
320.4108007559553	3.216871834360063	ITI	999	999
323.63344258093275	0.6606518573826179	fixation_1	999	999
324.2942414502613	3.0072156579699367	face	1.5498885033885017	3
327.3015057097655	0.6606518573826179	fixation_2	999	999
327.84434700000565	1.000001207459718	feedback loss	999	999
328.8443605842767	5.316866189241409	ITI	999	999
334.16715102107264	0.693900998448953	fixation_1	999	999
334.8612443122547	3.0073110497323796	face	1.8119304232532158	2
337.86860818974674	0.693900998448953	fixation_2	999	999
338.4111482112203	1.0164251837413758	feedback win	999	999
339.42758516804315	5.316559184924699	ITI	999	999
344.7500710154418	0.6940410673851147	fixation_1	999	999
345.4442615096923	3.007744840462692	face	1.7998968802858144	3
348.45205555530265	0.6940410673851147	fixation_2	999	999
348.9941092602676	1.0167104533175007	feedback win	999	999
350.01083148655016	11.617288478766568	ITI	999	999
361.63399319630116	0.6932568026240915	fixation_1	999	999
362.3273939921055	3.0074076489545405	face	2.0676786036929116	3
365.33485507243313	0.6932568026240915	fixation_2	999	999
365.8774871650385	1.0165924212196842	feedback loss	999	999
366.89409166108817	3.216760443407111	ITI	999	999
370.11687113996595	0.6772291848901659	fixation_1	999	999
370.79425186489243	3.007612016517669	face	2.065960949170403	2
373.80192274658475	0.6772291848901659	fixation_2	999	999
374.3442916063359	1.0165782331023365	feedback win	999	999
375.36088161251973	3.216579923639074	ITI	999	999
378.58337038813625	0.6439054813235998	fixation_1	999	999
379.2274319374701	3.0066064794082195	face	1.5505933756940067	2
382.2340957726119	0.6439054813235998	fixation_2	999	999
382.77704271825496	1.0002632327377796	feedback loss	999	999
383.77731802593917	3.216678334050812	ITI	999	999
386.99996800150257	0.6772750695236027	fixation_1	999	999
387.6774009503424	3.006988649838604	face	1.8125552992569283	2
390.6844388054451	0.6772750695236027	fixation_2	999	999
391.2276290602749	1.0163222452392802	feedback loss	999	999
392.24396368232556	5.317004446871579	ITI	999	999
397.5671534963185	0.6767546414630488	fixation_1	999	999
398.24405575334094	3.0073330864543095	face	1.5498540899716318	3
401.251437743078	0.6767546414630488	fixation_2	999	999
401.7940843256656	1.0165024630259722	feedback loss	999	999
402.81059916550294	1.1176711020525545	ITI	999	999
403.9342618326191	0.6595983224688098	fixation_1	999	999
404.59400807262864	3.0067918290151283	face	2.066457831300795	2
407.60085393686313	0.6595983224688098	fixation_2	999	999
408.1442594267428	1.0163717523682863	feedback loss	999	999
409.1606432539411	5.3165649205911905	ITI	999	999
414.4832682646811	0.6773937053512782	fixation_1	999	999
415.16082498128526	3.006673494935967	face	2.316264557419345	2
418.16755311517045	0.6773937053512782	fixation_2	999	999
418.7108870613156	1.016402543289587	feedback win	999	999
419.7272929252358	1.1175898984074593	ITI	999	999
420.8510669833049	0.6762628911528736	fixation_1	999	999
421.5274953005137	3.007378669222817	face	2.066374514484778	2
424.53492800483946	0.6762628911528736	fixation_2	999	999
425.0774532345822	1.0165833650389686	feedback loss	999	999
426.0940486744512	3.2166427130578086	ITI	999	999
429.3168501900509	0.6601890868041664	fixation_1	999	999
429.9771950431168	3.0065711601637304	face	1.8000758907292038	3
432.98381691786926	0.6601890868041664	fixation_2	999	999
433.52710497938097	1.0167925626737997	feedback loss	999	999
434.5439096168848	1.117912600049749	ITI	999	999
435.66797166131437	0.6424522672314197	fixation_1	999	999
436.3105866378173	3.0072153561050072	face	1.7998192991362885	2
439.31785270851105	0.6424522672314197	fixation_2	999	999
439.86062577553093	1.0166235140059143	feedback win	999	999
440.8772613644833	1.1185589090455323	ITI	999	999
442.0020759770414	0.6418228630209342	fixation_1	999	999
442.644066983019	3.006691909278743	face	2.0663355729775503	3
445.65081232367083	0.6418228630209342	fixation_2	999	999
446.1940961590735	1.0162395321531221	feedback win	999	999
447.21034776605666	1.117834415170364	ITI	999	999
448.33438022702467	0.6425905247451738	fixation_1	999	999
448.97713708353695	3.0072630520444363	face	1.7985936969053	2
451.98445024644025	0.6425905247451738	fixation_2	999	999
452.5272619531024	1.0165000482229516	feedback win	999	999
453.54377467988525	3.216670787311159	ITI	999	999
456.76694659295026	0.6601688615046442	fixation_1	999	999
457.4272820879705	3.0073777636280283	face	2.315911970450543	3
460.43471116991714	0.6601688615046442	fixation_2	999	999
460.9769357346231	1.0000473939580843	feedback win	999	999
461.9769952035276	3.2167115400079638	ITI	999	999
465.20007323427126	0.6602422164287418	fixation_1	999	999
465.86048148048576	3.0072102242847905	face	2.566797286970541	2
468.86774513626006	0.6602422164287418	fixation_2	999	999
469.4103041756898	1.0000944861676544	feedback loss	999	999
470.41041043482255	5.316466510179453	ITI	999	999
475.7331764199771	0.6772140912944451	fixation_1	999	999
476.41056197485887	3.0070378551026806	face	1.549652740941383	3
479.41765748756006	0.6772140912944451	fixation_2	999	999
479.9603907074779	1.0000063392799348	feedback loss	999	999
480.9604094235692	3.216517134103924	ITI	999	999
484.18346088950057	0.7101664916845039	fixation_1	999	999
484.8938009579433	3.00655576470308	face	2.8330729682929814	3
487.900415889686	0.7101664916845039	fixation_2	999	999
488.4435409400612	1.0167059252271429	feedback loss	999	999
489.46025894011836	1.1176221987698227	ITI	999	999
490.5842470257776	0.6760567122837529	fixation_1	999	999
491.2604727866128	3.006767679238692	face	2.316262746229768	3
494.2672951048007	0.6760567122837529	fixation_2	999	999
494.8102435597684	1.0167167925974354	feedback win	999	999
495.82697242719587	1.1175998601829633	ITI	999	999
496.9511048080167	0.6591868702089414	fixation_1	999	999
497.61050087586045	3.0066357608884573	face	2.0660469827707857	3
500.6171861438779	0.6591868702089414	fixation_2	999	999
501.1601750497939	1.000092674861662	feedback win	999	999
502.1602797994856	5.317263151635416	ITI	999	999
